  2642.9470  I    DIRECT   20.112    0.074    0.000
  2642.9551  I    DIRECT   20.220    0.117    0.000
  2656.8297  I    DIRECT   19.992    0.097    0.000
  2656.8361  I    DIRECT   20.115    0.091    0.000
  2682.9242  I    DIRECT   20.658    0.057    0.000
  2682.9332  I    DIRECT   20.530    0.071    0.000
  2714.8813  I    DIRECT   20.738    0.048    0.000
  2714.8873  I    DIRECT   20.761    0.057    0.000
  2771.7102  I    DIRECT   20.237    0.139    0.000
  2771.7166  I    DIRECT   20.282    0.085    0.000
  2787.6898  I    DIRECT   20.209    0.146    0.000
  2787.6962  I    DIRECT   20.260    0.133    0.000
  3026.8578  I    DIRECT   20.801    0.060    0.000
  3026.8650  I    DIRECT   20.813    0.095    0.000
  3033.8947  I    DIRECT   20.864    0.054    0.000
  3033.9018  I    DIRECT   20.730    0.070    0.000
  3033.9147  I    DIRECT   20.742    0.055    0.000
  3034.0656  I    DIRECT   20.756    0.055    0.000
  3057.8902  I    DIRECT   20.136    0.043    0.000
  3057.8980  I    DIRECT   20.075    0.054    0.000
  3083.9003  I    DIRECT   20.202    0.068    0.000
  3083.9064  I    DIRECT   20.372    0.065    0.000
  3125.7317  I    DIRECT   21.087    0.094    0.000
  3125.7383  I    DIRECT   21.201    0.082    0.000
  3692.9935  I    DIRECT   20.926    0.079    0.000
  3693.0005  I    DIRECT   20.938    0.065    0.000
  4525.8102  H      KPNO   18.638    0.076    0.015
  4525.8206  K      KPNO   18.315    0.092    0.010
  4526.7943  K      KPNO   18.202    0.202    0.010
  3768.1429  H     UKIRT   18.577    0.075    0.000
  4162.8584  H     UKIRT   18.880    0.108    0.000
  4239.8784  H     UKIRT   18.640    0.061    0.000
  4483.0464  H     UKIRT   18.348    0.052    0.000
  3768.1405  J     UKIRT   19.163    0.091    0.000
  4161.9068  J     UKIRT   19.469    0.113    0.000
  4162.9050  J     UKIRT   19.147    0.179    0.000
  4163.8794  J     UKIRT   19.545    0.094    0.000
  4239.8552  J     UKIRT   19.216    0.081    0.000
  4483.0325  J     UKIRT   18.976    0.051    0.000
  3758.0644  K     UKIRT   18.327    0.070    0.000
  3768.1474  K     UKIRT   18.229    0.085    0.000
  3787.0675  K     UKIRT   18.101    0.093    0.000
  3788.9475  K     UKIRT   18.007    0.138    0.000
  3803.9578  K     UKIRT   18.090    0.071    0.000
  4063.0997  K     UKIRT   18.167    0.061    0.000
  4161.8578  K     UKIRT   18.835    0.177    0.000
  4162.8295  K     UKIRT   18.472    0.113    0.000
  4239.8303  K     UKIRT   18.153    0.086    0.000
  4483.0147  K     UKIRT   18.137    0.070    0.000
