   689.3044  I    DIRECT   20.690    0.158    0.000
   707.1879  I    DIRECT   20.512    0.199    0.000
   721.1952  I    DIRECT   20.126    0.130    0.000
   721.2443  I    DIRECT   20.360    0.090    0.000
   747.0494  I    DIRECT   20.340    0.085    0.000
   747.0563  I    DIRECT   20.453    0.073    0.000
   779.0443  I    DIRECT   20.942    0.097    0.000
   779.0503  I    DIRECT   20.942    0.064    0.000
   835.9914  I    DIRECT   21.658    0.529    0.000
   835.9979  I    DIRECT   21.373    0.346    0.000
  1091.2566  I    DIRECT   20.523    0.034    0.000
  1091.2657  I    DIRECT   20.505    0.055    0.000
  1098.2590  I    DIRECT   20.459    0.051    0.000
  1098.2652  I    DIRECT   20.397    0.052    0.000
  1122.1995  I    DIRECT   20.389    0.030    0.000
  1148.2016  I    DIRECT   20.366    0.079    0.000
  1081.4515  H    GEMINI   18.248    0.013    0.021
  1081.4459  J    GEMINI   19.062    0.016    0.045
  1081.4586  K    GEMINI   18.103    0.013    0.052
  2591.1633  H      KPNO   18.316    0.124    0.016
  2591.1596  K      KPNO   17.685    0.148    0.010
  1869.1464  H     UKIRT   18.433    0.079    0.000
  2306.0572  H     UKIRT   18.170    0.102    0.000
  2567.2053  H     UKIRT   17.991    0.045    0.000
  1869.1517  J     UKIRT   19.334    0.107    0.000
  2308.0255  J     UKIRT   18.959    0.231    0.000
  2567.1916  J     UKIRT   18.697    0.044    0.000
  1821.3935  K     UKIRT   17.936    0.085    0.000
  1851.2767  K     UKIRT   18.146    0.068    0.000
  1853.2046  K     UKIRT   18.082    0.128    0.000
  1868.2271  K     UKIRT   18.322    0.055    0.000
  1869.1418  K     UKIRT   18.468    0.078    0.000
  1917.0698  K     UKIRT   17.828    0.072    0.000
  2127.3783  K     UKIRT   17.639    0.105    0.000
  2264.1313  K     UKIRT   18.093    0.076    0.000
  2305.0837  K     UKIRT   17.860    0.096    0.000
  2552.1657  K     UKIRT   17.710    0.073    0.000
