  2496.4447  I    DIRECT   20.042    0.034    0.000
  2496.4522  I    DIRECT   19.991    0.034    0.000
  2522.5701  I    DIRECT   20.576    0.035    0.000
  2522.5774  I    DIRECT   20.532    0.027    0.000
  2554.4666  I    DIRECT   21.164    0.057    0.000
  2554.4723  I    DIRECT   21.047    0.051    0.000
  2866.4773  I    DIRECT   20.566    0.047    0.000
  2866.4838  I    DIRECT   20.530    0.035    0.000
  2897.5682  I    DIRECT   21.321    0.053    0.000
  2897.5733  I    DIRECT   21.410    0.064    0.000
  2965.3503  I    DIRECT   21.869    0.122    0.000
  3608.6240  H     UKIRT   17.740    0.026    0.000
  4004.4003  H     UKIRT   17.465    0.044    0.000
  4362.5207  H     UKIRT   17.580    0.026    0.000
  3608.6217  J     UKIRT   18.452    0.058    0.000
  4362.4980  J     UKIRT   18.377    0.024    0.000
  3596.7493  K     UKIRT   17.245    0.049    0.000
  3608.6286  K     UKIRT   17.390    0.040    0.000
  3626.6049  K     UKIRT   17.301    0.058    0.000
  3628.5089  K     UKIRT   17.476    0.069    0.000
  3902.7263  K     UKIRT   17.179    0.065    0.000
  4003.4818  K     UKIRT   17.216    0.040    0.000
  4362.4587  K     UKIRT   17.318    0.034    0.000
