   706.8322  I    DIRECT   19.916    0.086    0.000
   707.7785  I    DIRECT   19.813    0.088    0.000
   708.8584  I    DIRECT   19.905    0.105    0.000
   722.6237  I    DIRECT   20.116    0.170    0.000
   723.7135  I    DIRECT   20.238    0.137    0.000
   723.7218  I    DIRECT   20.234    0.159    0.000
   724.7512  I    DIRECT   20.255    0.251    0.000
   726.8112  I    DIRECT   20.140    0.191    0.000
   727.6807  I    DIRECT   20.345    0.646    0.000
   730.8532  I    DIRECT   20.671    0.350    0.000
   730.8580  I    DIRECT   20.007    0.285    0.000
   730.8628  I    DIRECT   21.185    0.499    0.000
   731.8804  I    DIRECT   20.546    0.362    0.000
   732.8003  I    DIRECT   21.256    0.861    0.000
   732.8092  I    DIRECT   20.587    0.400    0.000
   733.6860  I    DIRECT   20.362    0.196    0.000
   733.6949  I    DIRECT   20.551    0.198    0.000
   735.7922  I    DIRECT   20.358    0.201    0.000
   735.8640  I    DIRECT   19.180    0.379    0.000
   736.6161  I    DIRECT   20.886    0.275    0.000
   737.6257  I    DIRECT   20.669    0.449    0.000
   737.7486  I    DIRECT   20.089    0.220    0.000
   738.6594  I    DIRECT   20.556    0.185    0.000
   738.7788  I    DIRECT   20.372    0.208    0.000
   739.6175  I    DIRECT   20.996    0.228    0.000
   739.7897  I    DIRECT   20.423    0.286    0.000
  1019.8104  I    DIRECT   21.290    0.073    0.000
  1020.7535  I    DIRECT   21.295    0.082    0.000
  1025.7489  I    DIRECT   21.169    0.120    0.000
  1026.7389  I    DIRECT   21.313    0.080    0.000
  1027.8290  I    DIRECT   21.368    0.066    0.000
  1034.7580  I    DIRECT   21.293    0.058    0.000
  1034.8251  I    DIRECT   21.292    0.059    0.000
  1039.7346  I    DIRECT   21.330    0.054    0.000
  1045.8608  I    DIRECT   21.268    0.087    0.000
  1047.8192  I    DIRECT   21.035    0.052    0.000
  1048.8102  I    DIRECT   21.181    0.055    0.000
  1053.7605  I    DIRECT   21.068    0.094    0.000
  1054.8140  I    DIRECT   20.838    0.077    0.000
  1059.7857  I    DIRECT   20.963    0.107    0.000
  1059.8249  I    DIRECT   20.723    0.080    0.000
  1061.8206  I    DIRECT   20.832    0.056    0.000
  1062.8178  I    DIRECT   20.780    0.069    0.000
  1064.7924  I    DIRECT   20.788    0.052    0.000
  1069.7637  I    DIRECT   20.674    0.103    0.000
  1104.8205  I    DIRECT   20.313    0.102    0.000
  2873.8041  I    DIRECT   20.212    0.072    0.000
  2891.6626  I    DIRECT   20.088    0.100    0.000
  2891.7336  I    DIRECT   20.229    0.072    0.000
  2905.6476  I    DIRECT   19.916    0.067    0.000
  2905.6650  I    DIRECT   19.899    0.100    0.000
  2931.6081  I    DIRECT   19.921    0.048    0.000
  2963.6528  I    DIRECT   20.109    0.116    0.000
  2963.6584  I    DIRECT   20.321    0.225    0.000
  3020.4805  I    DIRECT   21.568    0.207    0.000
  3020.4864  I    DIRECT   21.317    0.121    0.000
  3036.4576  I    DIRECT   21.356    0.150    0.000
  3036.4641  I    DIRECT   21.228    0.139    0.000
  3275.6221  I    DIRECT   21.409    0.079    0.000
  3275.6283  I    DIRECT   21.475    0.064    0.000
  3282.6637  I    DIRECT   21.419    0.066    0.000
  3282.6701  I    DIRECT   21.480    0.067    0.000
  3306.6595  I    DIRECT   20.824    0.039    0.000
  3306.6651  I    DIRECT   20.798    0.047    0.000
  3332.6705  I    DIRECT   20.343    0.184    0.000
  3374.4939  I    DIRECT   20.471    0.270    0.000
  3941.8141  I    DIRECT   20.214    0.124    0.000
  4774.5638  H      KPNO   17.884    0.068    0.014
  4774.5747  K      KPNO   17.573    0.114    0.010
  4017.8574  H     UKIRT   17.874    0.059    0.000
  4041.6717  H     UKIRT   17.893    0.054    0.000
  4094.5544  H     UKIRT   17.771    0.091    0.000
  4413.6337  H     UKIRT   17.576    0.078    0.000
  4771.7540  H     UKIRT   17.919    0.044    0.000
  4041.6693  J     UKIRT   18.851    0.101    0.000
  4771.7314  J     UKIRT   18.825    0.045    0.000
  4005.9826  K     UKIRT   17.758    0.225    0.000
  4017.8619  K     UKIRT   17.646    0.102    0.000
  4035.8382  K     UKIRT   17.605    0.083    0.000
  4037.7422  K     UKIRT   17.542    0.119    0.000
  4041.6762  K     UKIRT   17.644    0.061    0.000
  4094.5590  K     UKIRT   17.673    0.106    0.000
  4311.9596  K     UKIRT   18.025    0.288    0.000
  4412.7151  K     UKIRT   17.089    0.074    0.000
  4771.6921  K     UKIRT   17.592    0.053    0.000
