  2304.9384  I    DIRECT   21.534    0.104    0.000
  2304.9596  I    DIRECT   21.402    0.105    0.000
  2322.9109  I    DIRECT   21.187    0.123    0.000
  2336.8177  I    DIRECT   20.633    0.059    0.000
  2336.8244  I    DIRECT   20.732    0.061    0.000
  2362.8953  I    DIRECT   19.941    0.063    0.000
  2362.9175  I    DIRECT   20.105    0.071    0.000
  2362.9234  I    DIRECT   19.938    0.074    0.000
  2394.8377  I    DIRECT   19.546    0.055    0.000
  2394.8435  I    DIRECT   19.559    0.081    0.000
  2706.8178  I    DIRECT   20.411    0.057    0.000
  2706.8237  I    DIRECT   20.368    0.065    0.000
  2706.8301  I    DIRECT   20.402    0.045    0.000
  2713.8965  I    DIRECT   20.080    0.104    0.000
  2713.9032  I    DIRECT   20.168    0.056    0.000
  2713.9096  I    DIRECT   20.191    0.040    0.000
  2737.8466  I    DIRECT   20.250    0.041    0.000
  2737.8523  I    DIRECT   20.211    0.044    0.000
  2737.8575  I    DIRECT   20.241    0.024    0.000
  2805.6910  I    DIRECT   20.457    0.095    0.000
  2805.6987  I    DIRECT   20.322    0.077    0.000
  2682.0785  H    GEMINI   17.797    0.022    0.017
  2752.9398  H    GEMINI   17.474    0.007    0.019
  2682.0741  J    GEMINI   18.394    0.008    0.042
  2752.9344  J    GEMINI   18.067    0.008    0.043
  2682.0862  K    GEMINI   17.438    0.019    0.048
  2752.9469  K    GEMINI   17.047    0.008    0.048
