   768.0878  I    DIRECT   19.745    0.154    0.000
   773.0689  I    DIRECT   19.844    0.069    0.000
   774.0698  I    DIRECT   19.864    0.106    0.000
   817.0335  I    DIRECT   20.792    0.259    0.000
   817.0729  I    DIRECT   20.388    0.206    0.000
   818.0227  I    DIRECT   20.519    0.260    0.000
   820.9340  I    DIRECT   20.379    0.345    0.000
   821.0454  I    DIRECT   21.247    0.373    0.000
   821.9095  I    DIRECT   20.297    0.812    0.000
   822.0228  I    DIRECT   20.965    0.384    0.000
   851.0715  I    DIRECT   20.726    0.644    0.000
   869.7859  I    DIRECT   22.130    0.252    0.000
   870.8952  I    DIRECT   22.357    0.623    0.000
   871.7680  I    DIRECT   22.061    0.411    0.000
   871.9121  I    DIRECT   21.976    0.144    0.000
   872.7746  I    DIRECT   22.396    0.366    0.000
   872.9490  I    DIRECT   22.081    0.306    0.000
   873.7642  I    DIRECT   22.036    0.331    0.000
   874.9176  I    DIRECT   22.127    0.186    0.000
  1905.9986  I    DIRECT   20.956    0.077    0.000
  1906.0061  I    DIRECT   20.854    0.061    0.000
  1919.8796  I    DIRECT   21.373    0.093    0.000
  1919.8895  I    DIRECT   21.197    0.100    0.000
  1945.9766  I    DIRECT   22.122    0.099    0.000
  1977.9308  I    DIRECT   22.238    0.327    0.000
  1977.9371  I    DIRECT   22.825    0.208    0.000
  2034.7601  I    DIRECT   21.349    0.085    0.000
  2034.7661  I    DIRECT   21.194    0.082    0.000
  2050.7397  I    DIRECT   20.650    0.091    0.000
  2050.7460  I    DIRECT   20.610    0.122    0.000
  2289.9085  I    DIRECT   20.970    0.055    0.000
  2289.9150  I    DIRECT   20.925    0.057    0.000
  2296.9453  I    DIRECT   20.504    0.133    0.000
  2296.9582  I    DIRECT   20.784    0.119    0.000
  2296.9930  I    DIRECT   20.642    0.078    0.000
  2320.9415  I    DIRECT   20.329    0.086    0.000
  2320.9471  I    DIRECT   20.194    0.092    0.000
  2346.9499  I    DIRECT   19.908    0.085    0.000
  2346.9754  I    DIRECT   19.843    0.089    0.000
  2388.7818  I    DIRECT   19.791    0.080    0.000
  2956.0440  I    DIRECT   20.184    0.132    0.000
  3789.9910  K      KPNO   17.087    0.422    0.010
  3427.8825  H     UKIRT   17.787    0.091    0.000
  3786.0028  H     UKIRT   17.381    0.103    0.000
  3785.9802  J     UKIRT   18.280    0.080    0.000
  3020.2314  K     UKIRT   17.496    0.109    0.000
  3050.0871  K     UKIRT   17.594    0.099    0.000
  3051.9910  K     UKIRT   17.651    0.155    0.000
  3326.2084  K     UKIRT   17.679    0.133    0.000
  3426.9639  K     UKIRT   17.544    0.071    0.000
  3785.9409  K     UKIRT   16.981    0.098    0.000
