   982.9000  I    DIRECT   21.776    0.024    0.000
   982.9083  I    DIRECT   21.777    0.024    0.000
   985.9212  I    DIRECT   21.797    0.026    0.000
   985.9330  I    DIRECT   21.825    0.026    0.000
   989.9106  I    DIRECT   21.927    0.035    0.000
   989.9580  I    DIRECT   21.960    0.035    0.000
   993.8433  I    DIRECT   22.003    0.039    0.000
   994.9494  I    DIRECT   22.040    0.036    0.000
   995.7791  I    DIRECT   21.989    0.032    0.000
   995.9340  I    DIRECT   21.949    0.045    0.000
  1010.9242  I    DIRECT   22.138    0.032    0.000
  1012.8337  I    DIRECT   22.175    0.028    0.000
  1012.9416  I    DIRECT   22.175    0.025    0.000
  1012.9856  I    DIRECT   22.118    0.042    0.000
  1013.7856  I    DIRECT   22.132    0.039    0.000
  1013.8374  I    DIRECT   22.099    0.041    0.000
  1013.9429  I    DIRECT   22.192    0.038    0.000
  1039.7084  I    DIRECT   21.737    0.043    0.000
  1039.8549  I    DIRECT   21.648    0.052    0.000
  1040.7692  I    DIRECT   21.702    0.054    0.000
  1041.8589  I    DIRECT   21.629    0.052    0.000
  1042.6729  I    DIRECT   21.547    0.102    0.000
  1042.8382  I    DIRECT   21.632    0.050    0.000
  1043.7529  I    DIRECT   21.670    0.034    0.000
  1043.9220  I    DIRECT   21.622    0.055    0.000
  1044.6841  I    DIRECT   21.535    0.047    0.000
  1076.5875  I    DIRECT   21.170    0.094    0.000
  1076.6494  I    DIRECT   21.050    0.147    0.000
  1077.6821  I    DIRECT   20.959    0.095    0.000
  1077.8307  I    DIRECT   21.178    0.072    0.000
  1078.6431  I    DIRECT   20.845    0.168    0.000
  1078.7032  I    DIRECT   21.061    0.106    0.000
  1078.8131  I    DIRECT   20.897    0.092    0.000
  1079.6648  I    DIRECT   21.202    0.093    0.000
  1079.7402  I    DIRECT   20.821    0.102    0.000
  1080.6382  I    DIRECT   20.902    0.112    0.000
  1080.7634  I    DIRECT   20.996    0.117    0.000
  1081.6545  I    DIRECT   20.877    0.092    0.000
  1081.7841  I    DIRECT   21.003    0.100    0.000
  2455.8205  I    DIRECT   22.492    0.297    0.000
  2469.9263  I    DIRECT   22.152    0.149    0.000
  2495.6357  I    DIRECT   21.765    0.179    0.000
  2527.6467  I    DIRECT   21.016    0.076    0.000
  2839.9466  I    DIRECT   21.351    0.035    0.000
  2846.9449  I    DIRECT   21.563    0.046    0.000
  2870.8751  I    DIRECT   22.261    0.035    0.000
  2896.8924  I    DIRECT   22.137    0.101    0.000
  4338.9126  H      KPNO   18.713    0.050    0.013
  4339.7722  H      KPNO   18.520    0.096    0.015
  4338.9074  J      KPNO   19.368    0.105    0.022
  4339.7686  K      KPNO   18.366    0.131    0.011
  3605.7818  H     UKIRT   18.189    0.046    0.000
  3658.6646  H     UKIRT   18.228    0.032    0.000
  3975.7632  H     UKIRT   18.486    0.057    0.000
  4052.7832  H     UKIRT   18.003    0.046    0.000
  4295.9513  H     UKIRT   18.367    0.037    0.000
  3605.7795  J     UKIRT   18.979    0.069    0.000
  3658.6612  J     UKIRT   18.913    0.075    0.000
  3570.9693  K     UKIRT   18.136    0.054    0.000
  3599.9724  K     UKIRT   17.799    0.061    0.000
  3601.8523  K     UKIRT   17.824    0.090    0.000
  3605.7864  K     UKIRT   17.756    0.059    0.000
  3616.8626  K     UKIRT   17.774    0.040    0.000
  3658.6691  K     UKIRT   17.799    0.046    0.000
  3876.0046  K     UKIRT   17.866    0.032    0.000
  3974.7626  K     UKIRT   18.078    0.047    0.000
  3975.7344  K     UKIRT   18.088    0.041    0.000
  4052.7351  K     UKIRT   17.688    0.055    0.000
  4295.9196  K     UKIRT   17.904    0.039    0.000
