  1646.8438  I    DIRECT   20.981    0.076    0.000
  1651.8250  I    DIRECT   21.133    0.078    0.000
  1652.8259  I    DIRECT   21.181    0.088    0.000
  1695.7896  I    DIRECT   20.286    0.086    0.000
  1695.8290  I    DIRECT   20.452    0.106    0.000
  1696.6189  I    DIRECT   20.361    0.195    0.000
  1696.6570  I    DIRECT   20.429    0.112    0.000
  1696.7788  I    DIRECT   20.299    0.108    0.000
  1699.6901  I    DIRECT   20.101    0.092    0.000
  1699.8015  I    DIRECT   20.363    0.105    0.000
  1700.6655  I    DIRECT   20.083    0.115    0.000
  1700.7788  I    DIRECT   20.159    0.095    0.000
  1725.5605  I    DIRECT   20.075    0.163    0.000
  1725.6851  I    DIRECT   19.855    0.182    0.000
  1725.7801  I    DIRECT   20.273    0.304    0.000
  1726.5587  I    DIRECT   19.776    0.195    0.000
  1726.8188  I    DIRECT   19.949    0.299    0.000
  1727.7455  I    DIRECT   20.029    0.205    0.000
  1729.7400  I    DIRECT   19.841    0.137    0.000
  1729.8275  I    DIRECT   19.777    0.184    0.000
  1730.5660  I    DIRECT   20.014    0.162    0.000
  1730.6217  I    DIRECT   20.083    0.147    0.000
  1730.7465  I    DIRECT   19.836    0.131    0.000
  1748.5420  I    DIRECT   20.024    0.125    0.000
  1748.6628  I    DIRECT   20.022    0.414    0.000
  1748.7279  I    DIRECT   19.790    0.227    0.000
  1749.5280  I    DIRECT   19.963    0.220    0.000
  1749.6513  I    DIRECT   20.097    0.350    0.000
  1750.5241  I    DIRECT   19.912    0.146    0.000
  1750.6682  I    DIRECT   20.090    0.117    0.000
  1751.5307  I    DIRECT   20.051    0.138    0.000
  1751.7051  I    DIRECT   20.090    0.138    0.000
  1752.5202  I    DIRECT   20.055    0.144    0.000
  1752.6560  I    DIRECT   19.984    0.132    0.000
  1753.6736  I    DIRECT   20.124    0.114    0.000
  2784.7466  I    DIRECT   20.169    0.051    0.000
  2798.6293  I    DIRECT   20.057    0.044    0.000
  2824.7126  I    DIRECT   20.626    0.248    0.000
  2824.7237  I    DIRECT   20.746    0.097    0.000
  2856.6747  I    DIRECT   21.088    0.091    0.000
  2856.6809  I    DIRECT   21.157    0.083    0.000
  2913.5040  I    DIRECT   20.522    0.096    0.000
  2913.5097  I    DIRECT   20.360    0.081    0.000
  2929.4830  I    DIRECT   19.996    0.142    0.000
  2929.4893  I    DIRECT   20.042    0.145    0.000
  3168.6455  I    DIRECT   20.462    0.103    0.000
  3168.6573  I    DIRECT   20.706    0.136    0.000
  3175.6875  I    DIRECT   20.772    0.062    0.000
  3175.6943  I    DIRECT   20.670    0.052    0.000
  3199.6834  I    DIRECT   20.823    0.050    0.000
  3199.6898  I    DIRECT   20.896    0.042    0.000
  3225.6939  I    DIRECT   20.712    0.058    0.000
  3225.6999  I    DIRECT   20.656    0.068    0.000
  3267.5114  I    DIRECT   20.112    0.113    0.000
  3267.5312  I    DIRECT   19.688    0.416    0.000
  3833.7484  I    DIRECT   20.042    0.034    0.000
  3834.7549  I    DIRECT   20.116    0.038    0.000
  3834.7931  I    DIRECT   20.211    0.086    0.000
  4667.5687  H      KPNO   18.279    0.035    0.010
  4667.5616  J      KPNO   19.066    0.186    0.022
  4667.5795  K      KPNO   17.861    0.038    0.013
  3946.6889  H     UKIRT   18.504    0.068    0.000
  4383.5997  H     UKIRT   18.167    0.041    0.000
  4644.7478  H     UKIRT   18.313    0.035    0.000
  3946.6942  J     UKIRT   19.341    0.131    0.000
  4385.5680  J     UKIRT   18.916    0.051    0.000
  4644.7341  J     UKIRT   19.088    0.035    0.000
  3898.9360  K     UKIRT   18.104    0.046    0.000
  3928.8192  K     UKIRT   18.237    0.044    0.000
  3930.7471  K     UKIRT   18.375    0.100    0.000
  3945.7696  K     UKIRT   18.039    0.157    0.000
  3946.6843  K     UKIRT   18.200    0.058    0.000
  3994.6123  K     UKIRT   17.866    0.128    0.000
  4204.9207  K     UKIRT   17.821    0.031    0.000
  4341.6738  K     UKIRT   17.875    0.065    0.000
  4382.6261  K     UKIRT   17.725    0.059    0.000
  4629.7082  K     UKIRT   18.078    0.042    0.000
