  2374.5427  I    DIRECT   19.829    0.266    0.000
  2374.5845  I    DIRECT   20.160    0.254    0.000
  2392.4284  I    DIRECT   20.927    0.278    0.000
  2392.4430  I    DIRECT   20.247    0.324    0.000
  2406.3890  I    DIRECT   21.190    0.778    0.000
  2406.4280  I    DIRECT   21.101    0.437    0.000
  2432.4332  I    DIRECT   20.896    0.297    0.000
  2432.4449  I    DIRECT   21.331    0.314    0.000
  2464.4388  I    DIRECT   20.848    0.237    0.000
  2464.4448  I    DIRECT   20.719    0.258    0.000
  2521.2668  I    DIRECT   20.119    0.067    0.000
  2521.2735  I    DIRECT   20.085    0.094    0.000
  2537.2445  I    DIRECT   20.341    0.086    0.000
  2537.2523  I    DIRECT   20.286    0.089    0.000
  2776.4087  I    DIRECT   20.928    0.183    0.000
  2776.4149  I    DIRECT   20.735    0.428    0.000
  2783.4568  I    DIRECT   21.166    0.245    0.000
  2807.4455  I    DIRECT   21.126    0.197    0.000
  2807.4523  I    DIRECT   20.970    0.151    0.000
  2833.4570  I    DIRECT   20.542    0.135    0.000
  2833.4631  I    DIRECT   20.369    0.152    0.000
  2875.2808  I    DIRECT   20.088    0.102    0.000
  2875.2936  I    DIRECT   20.100    0.102    0.000
  3442.5824  I    DIRECT   20.630    0.068    0.000
  3442.5886  I    DIRECT   20.668    0.096    0.000
  4275.3442  H      KPNO   18.098    0.071    0.013
  4275.3371  J      KPNO   18.820    0.060    0.021
  4275.3551  K      KPNO   17.947    0.055    0.010
  4276.3396  K      KPNO   17.842    0.093    0.010
  3542.4521  H     UKIRT   18.428    0.041    0.000
  3595.3348  H     UKIRT   18.152    0.065    0.000
  3914.4141  H     UKIRT   18.157    0.037    0.000
  4272.5344  H     UKIRT   18.213    0.026    0.000
  3518.6354  J     UKIRT   19.219    0.063    0.000
  3542.4497  J     UKIRT   19.162    0.064    0.000
  3595.3315  J     UKIRT   18.797    0.089    0.000
  4272.5118  J     UKIRT   18.804    0.023    0.000
  3506.7630  K     UKIRT   18.192    0.041    0.000
  3518.6423  K     UKIRT   18.236    0.035    0.000
  3536.6186  K     UKIRT   18.232    0.052    0.000
  3538.5226  K     UKIRT   18.223    0.064    0.000
  3542.4566  K     UKIRT   18.239    0.036    0.000
  3595.3394  K     UKIRT   17.817    0.046    0.000
  3812.7400  K     UKIRT   18.040    0.054    0.000
  3913.4955  K     UKIRT   17.975    0.028    0.000
  4272.4725  K     UKIRT   17.911    0.030    0.000
