   556.1857  I    DIRECT   21.095    0.078    0.000
   556.1940  I    DIRECT   21.189    0.071    0.000
   559.2070  I    DIRECT   20.981    0.074    0.000
   559.2188  I    DIRECT   21.014    0.074    0.000
   563.1964  I    DIRECT   20.818    0.074    0.000
   563.2438  I    DIRECT   20.977    0.090    0.000
   567.1291  I    DIRECT   20.790    0.087    0.000
   568.2352  I    DIRECT   20.724    0.074    0.000
   569.0648  I    DIRECT   20.732    0.067    0.000
   569.2198  I    DIRECT   20.757    0.078    0.000
   584.2100  I    DIRECT   20.730    0.064    0.000
   586.1195  I    DIRECT   20.724    0.052    0.000
   586.2274  I    DIRECT   20.742    0.044    0.000
   586.2714  I    DIRECT   20.676    0.055    0.000
   587.0713  I    DIRECT   20.869    0.055    0.000
   587.1231  I    DIRECT   20.656    0.051    0.000
   587.2286  I    DIRECT   20.814    0.055    0.000
   612.9942  I    DIRECT   20.487    0.046    0.000
   613.1407  I    DIRECT   20.417    0.076    0.000
   615.1447  I    DIRECT   20.554    0.046    0.000
   616.1240  I    DIRECT   20.524    0.067    0.000
   617.0386  I    DIRECT   20.493    0.043    0.000
   617.2077  I    DIRECT   20.496    0.060    0.000
   617.9698  I    DIRECT   20.490    0.045    0.000
   649.8733  I    DIRECT   21.158    0.082    0.000
   649.9352  I    DIRECT   21.141    0.075    0.000
   650.9679  I    DIRECT   21.194    0.058    0.000
   651.1165  I    DIRECT   21.162    0.046    0.000
   651.9289  I    DIRECT   21.155    0.102    0.000
   651.9890  I    DIRECT   21.236    0.053    0.000
   652.0989  I    DIRECT   21.203    0.051    0.000
   652.9506  I    DIRECT   21.083    0.064    0.000
   653.0260  I    DIRECT   21.172    0.077    0.000
   653.9240  I    DIRECT   21.336    0.065    0.000
   654.0492  I    DIRECT   21.300    0.073    0.000
   654.9403  I    DIRECT   21.254    0.053    0.000
   655.0699  I    DIRECT   21.319    0.057    0.000
  2029.0773  I    DIRECT   20.331    0.058    0.000
  2029.0833  I    DIRECT   20.252    0.053    0.000
  2043.1915  I    DIRECT   20.325    0.055    0.000
  2043.1989  I    DIRECT   20.351    0.054    0.000
  2068.9606  I    DIRECT   20.913    0.044    0.000
  2068.9675  I    DIRECT   20.883    0.049    0.000
  2100.9608  I    DIRECT   21.666    0.055    0.000
  2100.9668  I    DIRECT   21.748    0.057    0.000
  2157.9509  I    DIRECT   21.132    0.094    0.000
  2413.2130  I    DIRECT   20.577    0.059    0.000
  2413.2197  I    DIRECT   20.522    0.059    0.000
  2420.2114  I    DIRECT   20.836    0.063    0.000
  2420.2179  I    DIRECT   20.909    0.061    0.000
  2444.1438  I    DIRECT   21.500    0.055    0.000
  2444.1492  I    DIRECT   21.474    0.059    0.000
  2470.1549  I    DIRECT   21.710    0.131    0.000
  2470.1637  I    DIRECT   21.771    0.136    0.000
  2512.0078  I    DIRECT   20.576    0.092    0.000
  2512.0140  I    DIRECT   20.807    0.111    0.000
  2408.3257  H    GEMINI   18.151    0.025    0.016
  2408.3203  J    GEMINI   18.863    0.028    0.041
  2408.3326  K    GEMINI   17.783    0.021    0.050
  3912.1225  H      KPNO   18.587    0.149    0.009
  3179.0676  H     UKIRT   18.677    0.041    0.000
  3231.9504  H     UKIRT   18.648    0.040    0.000
  3593.0024  H     UKIRT   18.704    0.078    0.000
  3637.0017  H     UKIRT   18.317    0.065    0.000
  3898.1540  H     UKIRT   18.678    0.029    0.000
  3179.0653  J     UKIRT   19.366    0.060    0.000
  3231.9470  J     UKIRT   19.359    0.058    0.000
  3628.9639  J     UKIRT   18.939    0.057    0.000
  3909.1124  J     UKIRT   19.495    0.029    0.000
  3143.3149  K     UKIRT   18.081    0.052    0.000
  3173.1863  K     UKIRT   18.258    0.047    0.000
  3175.1381  K     UKIRT   18.208    0.077    0.000
  3179.0722  K     UKIRT   18.207    0.045    0.000
  3231.9549  K     UKIRT   18.205    0.036    0.000
  3239.0033  K     UKIRT   18.224    0.037    0.000
  3449.3339  K     UKIRT   17.741    0.040    0.000
  3592.9788  K     UKIRT   18.190    0.072    0.000
  3636.9696  K     UKIRT   17.852    0.068    0.000
  3898.1331  K     UKIRT   18.304    0.035    0.000
