  1020.4098  I    DIRECT   20.213    0.045    0.000
  1020.4181  I    DIRECT   20.115    0.042    0.000
  1023.4310  I    DIRECT   20.170    0.051    0.000
  1023.4428  I    DIRECT   20.263    0.050    0.000
  1027.4204  I    DIRECT   20.206    0.064    0.000
  1027.4678  I    DIRECT   20.194    0.062    0.000
  1031.3531  I    DIRECT   20.230    0.083    0.000
  1032.4592  I    DIRECT   20.135    0.079    0.000
  1033.2889  I    DIRECT   20.210    0.075    0.000
  1033.4438  I    DIRECT   20.135    0.107    0.000
  1048.4340  I    DIRECT   20.045    0.081    0.000
  1050.3435  I    DIRECT   20.093    0.064    0.000
  1050.4514  I    DIRECT   20.097    0.054    0.000
  1050.4954  I    DIRECT   20.013    0.095    0.000
  1051.2954  I    DIRECT   19.975    0.087    0.000
  1051.3472  I    DIRECT   20.192    0.074    0.000
  1051.4527  I    DIRECT   20.096    0.085    0.000
  1077.2182  I    DIRECT   20.412    0.152    0.000
  1077.3647  I    DIRECT   20.409    0.168    0.000
  1079.3687  I    DIRECT   20.403    0.176    0.000
  1080.3481  I    DIRECT   20.326    0.155    0.000
  1081.2627  I    DIRECT   20.302    0.108    0.000
  1081.4318  I    DIRECT   20.439    0.120    0.000
  1082.1939  I    DIRECT   20.556    0.166    0.000
  1114.0973  I    DIRECT   21.462    0.236    0.000
  1114.1592  I    DIRECT   21.416    0.194    0.000
  1115.1919  I    DIRECT   21.592    0.357    0.000
  1115.3405  I    DIRECT   21.531    0.193    0.000
  1116.1530  I    DIRECT   21.572    0.477    0.000
  1116.2131  I    DIRECT   21.394    0.211    0.000
  1116.3229  I    DIRECT   20.951    0.263    0.000
  1117.1746  I    DIRECT   21.474    0.326    0.000
  1117.2500  I    DIRECT   21.399    0.221    0.000
  1118.1481  I    DIRECT   21.011    0.311    0.000
  1118.2733  I    DIRECT   21.724    0.336    0.000
  1119.1643  I    DIRECT   21.418    0.250    0.000
  1119.2939  I    DIRECT   21.437    0.175    0.000
  2493.3013  I    DIRECT   20.391    0.128    0.000
  2493.3073  I    DIRECT   20.034    0.119    0.000
  2493.3369  I    DIRECT   20.366    0.175    0.000
  2507.4230  I    DIRECT   20.814    0.151    0.000
  2507.4297  I    DIRECT   20.658    0.078    0.000
  2533.1782  I    DIRECT   21.341    0.072    0.000
  2533.1846  I    DIRECT   21.103    0.066    0.000
  2533.1915  I    DIRECT   21.225    0.048    0.000
  2565.1795  I    DIRECT   21.678    0.067    0.000
  2565.1849  I    DIRECT   21.655    0.043    0.000
  2622.1749  I    DIRECT   20.538    0.281    0.000
  2638.1485  I    DIRECT   19.337    0.603    0.000
  2877.4371  I    DIRECT   20.177    0.064    0.000
  2877.4438  I    DIRECT   19.945    0.054    0.000
  2884.4354  I    DIRECT   19.836    0.076    0.000
  2884.4419  I    DIRECT   19.960    0.066    0.000
  2908.3679  I    DIRECT   19.787    0.035    0.000
  2908.3733  I    DIRECT   19.873    0.036    0.000
  2934.3790  I    DIRECT   19.929    0.053    0.000
  2934.3878  I    DIRECT   20.058    0.063    0.000
  2976.2318  I    DIRECT   21.024    0.128    0.000
  2976.2380  I    DIRECT   20.909    0.115    0.000
  3643.2917  H     UKIRT   18.077    0.083    0.000
  3696.1744  H     UKIRT   18.392    0.061    0.000
  4092.2147  H     UKIRT   17.943    0.047    0.000
  4353.3629  H     UKIRT   18.155    0.045    0.000
  3643.2893  J     UKIRT   18.492    0.111    0.000
  3696.1710  J     UKIRT   18.874    0.164    0.000
  4094.1831  J     UKIRT   18.540    0.047    0.000
  4353.3492  J     UKIRT   18.783    0.055    0.000
  3637.4343  K     UKIRT   17.590    0.071    0.000
  3639.3622  K     UKIRT   17.535    0.149    0.000
  3643.2962  K     UKIRT   17.421    0.102    0.000
  3654.3847  K     UKIRT   17.729    0.083    0.000
  3696.1790  K     UKIRT   17.893    0.076    0.000
  3703.2274  K     UKIRT   18.021    0.062    0.000
  3913.5359  K     UKIRT   17.783    0.045    0.000
  4050.2889  K     UKIRT   17.362    0.070    0.000
  4091.2412  K     UKIRT   17.364    0.074    0.000
  4338.3233  K     UKIRT   17.460    0.072    0.000
