   751.6866  I    DIRECT   19.902    0.045    0.000
   752.6162  I    DIRECT   19.800    0.052    0.000
   753.5842  I    DIRECT   19.806    0.054    0.000
   767.4863  I    DIRECT   19.920    0.047    0.000
   768.5896  I    DIRECT   19.968    0.055    0.000
   769.6057  I    DIRECT   20.001    0.052    0.000
   772.5172  I    DIRECT   19.994    0.063    0.000
   772.5184  I    DIRECT   20.038    0.070    0.000
   775.7137  I    DIRECT   20.109    0.098    0.000
   775.7187  I    DIRECT   20.096    0.113    0.000
   776.6897  I    DIRECT   20.114    0.060    0.000
   776.7005  I    DIRECT   20.107    0.055    0.000
   777.6265  I    DIRECT   20.136    0.051    0.000
   777.6356  I    DIRECT   20.120    0.053    0.000
   778.5127  I    DIRECT   20.084    0.047    0.000
   778.5219  I    DIRECT   19.990    0.049    0.000
   780.6285  I    DIRECT   20.079    0.047    0.000
   780.7007  I    DIRECT   20.081    0.048    0.000
   781.4524  I    DIRECT   20.184    0.048    0.000
   781.5816  I    DIRECT   20.074    0.045    0.000
   781.7046  I    DIRECT   20.127    0.064    0.000
   782.4608  I    DIRECT   20.114    0.047    0.000
   782.5840  I    DIRECT   20.086    0.045    0.000
   783.4945  I    DIRECT   20.167    0.044    0.000
   783.6154  I    DIRECT   20.075    0.040    0.000
   784.6258  I    DIRECT   20.157    0.060    0.000
  1064.6363  I    DIRECT   21.271    0.105    0.000
  1070.5726  I    DIRECT   21.275    0.198    0.000
  1071.5767  I    DIRECT   21.541    0.192    0.000
  1072.6668  I    DIRECT   21.400    0.144    0.000
  1079.5957  I    DIRECT   21.203    0.093    0.000
  1079.6627  I    DIRECT   21.329    0.142    0.000
  1084.5926  I    DIRECT   21.463    0.112    0.000
  1092.6445  I    DIRECT   21.405    0.124    0.000
  1093.6473  I    DIRECT   21.435    0.121    0.000
  1098.5904  I    DIRECT   21.439    0.130    0.000
  1099.6161  I    DIRECT   21.350    0.223    0.000
  1104.6792  I    DIRECT   21.360    0.153    0.000
  1106.6313  I    DIRECT   21.288    0.108    0.000
  1107.7001  I    DIRECT   21.275    0.149    0.000
  1114.5839  I    DIRECT   21.242    0.118    0.000
  1114.7076  I    DIRECT   21.087    0.116    0.000
  1149.6076  I    DIRECT   20.508    0.072    0.000
  1798.6850  I    DIRECT   21.140    0.217    0.000
  1803.6661  I    DIRECT   20.743    0.200    0.000
  1804.6670  I    DIRECT   20.734    0.184    0.000
  1847.6307  I    DIRECT   20.409    0.157    0.000
  1847.6701  I    DIRECT   20.521    0.163    0.000
  1848.4601  I    DIRECT   20.820    0.120    0.000
  1848.4981  I    DIRECT   20.604    0.107    0.000
  1848.6199  I    DIRECT   21.088    0.228    0.000
  1851.5312  I    DIRECT   20.471    0.132    0.000
  1851.6426  I    DIRECT   20.631    0.181    0.000
  1852.5067  I    DIRECT   20.621    0.128    0.000
  1852.6200  I    DIRECT   20.629    0.122    0.000
  1877.5263  I    DIRECT   20.237    0.060    0.000
  1877.6213  I    DIRECT   20.322    0.146    0.000
  1878.6600  I    DIRECT   20.081    0.127    0.000
  1881.5812  I    DIRECT   20.234    0.089    0.000
  1881.6687  I    DIRECT   20.271    0.062    0.000
  1882.4629  I    DIRECT   20.300    0.063    0.000
  1882.5877  I    DIRECT   20.416    0.079    0.000
  1900.3831  I    DIRECT   20.129    0.069    0.000
  1900.5039  I    DIRECT   20.107    0.151    0.000
  1900.5690  I    DIRECT   20.061    0.060    0.000
  1901.3691  I    DIRECT   20.080    0.093    0.000
  1901.4924  I    DIRECT   20.077    0.151    0.000
  1902.3652  I    DIRECT   19.966    0.123    0.000
  1902.5093  I    DIRECT   20.024    0.141    0.000
  1903.3718  I    DIRECT   19.938    0.132    0.000
  1903.5462  I    DIRECT   20.206    0.129    0.000
  1904.3614  I    DIRECT   20.178    0.090    0.000
  1904.4972  I    DIRECT   20.092    0.126    0.000
  1905.5148  I    DIRECT   19.972    0.080    0.000
  2918.6084  I    DIRECT   20.446    0.322    0.000
  2918.6193  I    DIRECT   19.924    0.147    0.000
  2918.6587  I    DIRECT   19.766    0.138    0.000
  2918.6799  I    DIRECT   19.828    0.119    0.000
  2936.4940  I    DIRECT   20.044    0.203    0.000
  2936.5019  I    DIRECT   20.110    0.172    0.000
  2950.4546  I    DIRECT   20.248    0.154    0.000
  2950.4626  I    DIRECT   20.343    0.089    0.000
  2950.5380  I    DIRECT   20.216    0.181    0.000
  2950.5447  I    DIRECT   20.270    0.096    0.000
  2976.4988  I    DIRECT   20.868    0.070    0.000
  2976.5537  I    DIRECT   20.792    0.071    0.000
  3008.5104  I    DIRECT   21.417    0.041    0.000
  3008.5158  I    DIRECT   21.375    0.042    0.000
  3008.5579  I    DIRECT   21.278    0.062    0.000
  3065.3391  I    DIRECT   20.608    0.064    0.000
  3065.3452  I    DIRECT   20.602    0.058    0.000
  3081.3179  I    DIRECT   20.529    0.076    0.000
  3081.3242  I    DIRECT   20.409    0.095    0.000
  3320.4805  I    DIRECT   20.344    0.068    0.000
  3320.4867  I    DIRECT   20.355    0.066    0.000
  3320.5440  I    DIRECT   20.314    0.073    0.000
  3320.5504  I    DIRECT   20.392    0.070    0.000
  3327.5224  I    DIRECT   20.238    0.089    0.000
  3327.5286  I    DIRECT   20.365    0.091    0.000
  3351.5179  I    DIRECT   20.063    0.077    0.000
  3351.5245  I    DIRECT   20.002    0.079    0.000
  3351.5725  I    DIRECT   20.002    0.065    0.000
  3351.5777  I    DIRECT   19.973    0.071    0.000
  3377.5287  I    DIRECT   20.090    0.174    0.000
  3377.5350  I    DIRECT   19.942    0.167    0.000
  3419.3526  I    DIRECT   20.069    0.134    0.000
  3419.3593  I    DIRECT   20.142    0.172    0.000
  3985.5895  I    DIRECT   21.047    0.032    0.000
  3985.6211  I    DIRECT   21.065    0.023    0.000
  3986.6480  I    DIRECT   20.987    0.067    0.000
  4819.4098  H      KPNO   17.678    0.079    0.026
  4819.4207  K      KPNO   17.304    0.110    0.010
  4820.4052  K      KPNO   17.222    0.122    0.010
  4061.7836  H     UKIRT   18.100    0.046    0.000
  4456.4991  H     UKIRT   18.307    0.047    0.000
  4533.5191  H     UKIRT   18.137    0.045    0.000
  4776.6871  H     UKIRT   18.004    0.052    0.000
  4061.7812  J     UKIRT   18.646    0.069    0.000
  4455.5475  J     UKIRT   18.910    0.056    0.000
  4456.5457  J     UKIRT   18.875    0.059    0.000
  4457.5201  J     UKIRT   18.966    0.041    0.000
  4533.4959  J     UKIRT   18.761    0.070    0.000
  4776.6732  J     UKIRT   18.589    0.040    0.000
  4051.7051  K     UKIRT   17.670    0.049    0.000
  4061.7881  K     UKIRT   17.577    0.067    0.000
  4080.7082  K     UKIRT   17.341    0.059    0.000
  4082.5882  K     UKIRT   17.313    0.098    0.000
  4097.5985  K     UKIRT   17.304    0.044    0.000
  4356.7404  K     UKIRT   17.182    0.047    0.000
  4455.4985  K     UKIRT   17.737    0.046    0.000
  4456.4702  K     UKIRT   17.755    0.062    0.000
  4533.4710  K     UKIRT   17.708    0.100    0.000
  4776.6554  K     UKIRT   17.533    0.045    0.000
