   837.3346  I    DIRECT   20.463    0.045    0.000
   838.2642  I    DIRECT   20.481    0.043    0.000
   839.2322  I    DIRECT   20.434    0.051    0.000
   853.1343  I    DIRECT   20.353    0.069    0.000
   854.2376  I    DIRECT   20.189    0.063    0.000
   855.2537  I    DIRECT   20.493    0.075    0.000
   858.1652  I    DIRECT   20.470    0.147    0.000
   858.1664  I    DIRECT   20.329    0.140    0.000
   861.3617  I    DIRECT   20.253    0.218    0.000
   861.3667  I    DIRECT   20.669    0.252    0.000
   862.3377  I    DIRECT   20.296    0.083    0.000
   862.3485  I    DIRECT   20.412    0.094    0.000
   863.2745  I    DIRECT   20.418    0.080    0.000
   863.2836  I    DIRECT   20.316    0.086    0.000
   864.1607  I    DIRECT   20.284    0.071    0.000
   864.1699  I    DIRECT   20.366    0.107    0.000
   866.2765  I    DIRECT   20.505    0.087    0.000
   866.3487  I    DIRECT   20.295    0.092    0.000
   867.1004  I    DIRECT   20.206    0.094    0.000
   867.2296  I    DIRECT   20.344    0.085    0.000
   867.3526  I    DIRECT   20.394    0.108    0.000
   868.1088  I    DIRECT   20.250    0.094    0.000
   868.2320  I    DIRECT   20.396    0.088    0.000
   869.1425  I    DIRECT   20.388    0.098    0.000
   869.2634  I    DIRECT   20.345    0.077    0.000
   870.2738  I    DIRECT   20.407    0.079    0.000
  1150.2843  I    DIRECT   21.039    0.163    0.000
  1156.2206  I    DIRECT   21.171    0.192    0.000
  1157.2247  I    DIRECT   21.123    0.247    0.000
  1158.3148  I    DIRECT   20.788    0.543    0.000
  1165.2437  I    DIRECT   20.806    0.306    0.000
  1165.3107  I    DIRECT   20.854    0.168    0.000
  1170.2406  I    DIRECT   20.861    0.146    0.000
  1178.2925  I    DIRECT   20.824    0.202    0.000
  1179.2953  I    DIRECT   20.533    0.225    0.000
  1184.2384  I    DIRECT   20.843    0.220    0.000
  1185.2641  I    DIRECT   21.171    0.354    0.000
  1190.3272  I    DIRECT   20.346    0.184    0.000
  1192.2793  I    DIRECT   20.840    0.222    0.000
  1193.3481  I    DIRECT   20.470    0.183    0.000
  1200.2319  I    DIRECT   20.760    0.141    0.000
  1200.3556  I    DIRECT   20.063    0.154    0.000
  1235.2556  I    DIRECT   20.290    0.105    0.000
  3004.2564  I    DIRECT   20.428    0.153    0.000
  3004.2673  I    DIRECT   20.179    0.080    0.000
  3022.1420  I    DIRECT   19.955    0.128    0.000
  3022.1499  I    DIRECT   19.983    0.106    0.000
  3036.1026  I    DIRECT   20.277    0.111    0.000
  3036.1106  I    DIRECT   20.157    0.071    0.000
  3062.1468  I    DIRECT   20.576    0.049    0.000
  3062.2017  I    DIRECT   20.532    0.054    0.000
  3094.1584  I    DIRECT   21.364    0.041    0.000
  3094.1638  I    DIRECT   21.179    0.053    0.000
  3150.9871  I    DIRECT   20.537    0.168    0.000
  3150.9932  I    DIRECT   20.732    0.118    0.000
  3166.9659  I    DIRECT   20.541    0.249    0.000
  3166.9722  I    DIRECT   20.218    0.269    0.000
  3406.1285  I    DIRECT   20.409    0.087    0.000
  3406.1347  I    DIRECT   20.257    0.071    0.000
  3413.1704  I    DIRECT   20.161    0.125    0.000
  3413.1766  I    DIRECT   20.375    0.106    0.000
  3437.1659  I    DIRECT   20.226    0.100    0.000
  3437.1725  I    DIRECT   20.088    0.094    0.000
  3463.1767  I    DIRECT   20.703    0.208    0.000
  3463.1830  I    DIRECT   20.693    0.280    0.000
  3505.0006  I    DIRECT   21.132    0.098    0.000
  3505.0073  I    DIRECT   21.293    0.100    0.000
  4071.2375  I    DIRECT   21.476    0.028    0.000
  4071.2691  I    DIRECT   21.493    0.021    0.000
  4072.2960  I    DIRECT   21.519    0.040    0.000
  3041.3670  K    GEMINI   17.587    0.015    0.049
  4905.0578  H      KPNO   18.371    0.029    0.017
  4905.0507  J      KPNO   19.269    0.070    0.020
  4905.0687  K      KPNO   18.043    0.031    0.010
  4906.0532  K      KPNO   18.079    0.170    0.010
  4147.4316  H     UKIRT   18.319    0.035    0.000
  4184.1780  H     UKIRT   18.088    0.071    0.000
  4542.1471  H     UKIRT   18.272    0.066    0.000
  4619.1671  H     UKIRT   17.838    0.040    0.000
  4862.3351  H     UKIRT   18.338    0.029    0.000
  4147.4292  J     UKIRT   19.201    0.055    0.000
  4184.1834  J     UKIRT   18.887    0.107    0.000
  4541.1955  J     UKIRT   19.025    0.075    0.000
  4542.1937  J     UKIRT   19.187    0.090    0.000
  4543.1681  J     UKIRT   18.998    0.059    0.000
  4619.1439  J     UKIRT   18.674    0.067    0.000
  4862.3212  J     UKIRT   19.129    0.028    0.000
  4147.4361  K     UKIRT   18.113    0.048    0.000
  4168.2362  K     UKIRT   18.006    0.089    0.000
  4184.1734  K     UKIRT   17.815    0.074    0.000
