  1549.3816  I    DIRECT   20.537    0.357    0.000
  1549.3925  I    DIRECT   21.302    0.268    0.000
  1567.2673  I    DIRECT   21.466    0.201    0.000
  1567.2752  I    DIRECT   20.908    0.318    0.000
  1581.2278  I    DIRECT   21.378    0.193    0.000
  1581.2358  I    DIRECT   21.213    0.133    0.000
  1607.2721  I    DIRECT   21.016    0.086    0.000
  1607.3270  I    DIRECT   21.006    0.064    0.000
  1639.2836  I    DIRECT   20.540    0.064    0.000
  1639.2890  I    DIRECT   20.318    0.044    0.000
  1696.1123  I    DIRECT   19.977    0.058    0.000
  1696.1184  I    DIRECT   19.956    0.045    0.000
  1712.0911  I    DIRECT   19.900    0.060    0.000
  1712.0974  I    DIRECT   20.015    0.072    0.000
  1951.2537  I    DIRECT   19.729    0.057    0.000
  1951.2599  I    DIRECT   19.808    0.059    0.000
  1958.2957  I    DIRECT   19.809    0.064    0.000
  1958.3019  I    DIRECT   19.875    0.071    0.000
  1982.2911  I    DIRECT   19.964    0.033    0.000
  1982.2977  I    DIRECT   19.944    0.035    0.000
  2008.3019  I    DIRECT   20.270    0.099    0.000
  2008.3082  I    DIRECT   20.295    0.067    0.000
  2050.1258  I    DIRECT   21.591    0.189    0.000
  2050.1325  I    DIRECT   21.406    0.279    0.000
  2616.3628  I    DIRECT   20.655    0.114    0.000
  2616.3944  I    DIRECT   20.520    0.075    0.000
  2617.4213  I    DIRECT   20.770    0.174    0.000
  3450.1830  H      KPNO   17.443    0.036    0.009
  3450.1760  J      KPNO   18.179    0.090    0.021
  3450.1939  K      KPNO   17.076    0.032    0.011
  2717.2909  H     UKIRT   17.362    0.066    0.000
  2729.3032  H     UKIRT   17.397    0.074    0.000
  2770.1737  H     UKIRT   17.543    0.066    0.000
  3166.2140  H     UKIRT   17.750    0.041    0.000
  3427.3622  H     UKIRT   17.595    0.026    0.000
  2729.3086  J     UKIRT   18.334    0.092    0.000
  2770.1703  J     UKIRT   18.345    0.144    0.000
  3168.1824  J     UKIRT   18.704    0.051    0.000
  3427.3485  J     UKIRT   18.494    0.025    0.000
  2713.3614  K     UKIRT   17.197    0.099    0.000
  2717.2955  K     UKIRT   17.097    0.053    0.000
  2729.2987  K     UKIRT   17.124    0.066    0.000
  2770.1783  K     UKIRT   17.202    0.064    0.000
