  2074.5144  I    DIRECT   22.147    0.117    0.000
  2074.5562  I    DIRECT   22.106    0.091    0.000
  2092.4001  I    DIRECT   22.208    0.139    0.000
  2092.4147  I    DIRECT   21.966    0.144    0.000
  2106.3606  I    DIRECT   21.621    0.175    0.000
  2106.3996  I    DIRECT   21.675    0.141    0.000
  2132.4049  I    DIRECT   20.940    0.161    0.000
  2132.4166  I    DIRECT   20.810    0.152    0.000
  2164.4105  I    DIRECT   20.617    0.100    0.000
  2164.4165  I    DIRECT   20.493    0.092    0.000
  2221.2384  I    DIRECT   21.950    0.093    0.000
  2221.2451  I    DIRECT   21.839    0.079    0.000
  2237.2161  I    DIRECT   22.451    0.090    0.000
  2237.2239  I    DIRECT   22.229    0.076    0.000
  2476.3803  I    DIRECT   20.948    0.135    0.000
  2476.3865  I    DIRECT   20.904    0.153    0.000
  2483.4222  I    DIRECT   20.650    0.150    0.000
  2483.4285  I    DIRECT   20.615    0.105    0.000
  2507.4171  I    DIRECT   20.972    0.048    0.000
  2507.4239  I    DIRECT   21.043    0.055    0.000
  2533.4286  I    DIRECT   21.434    0.059    0.000
  2533.4347  I    DIRECT   21.365    0.064    0.000
  2575.2525  I    DIRECT   22.337    0.078    0.000
  3142.5603  I    DIRECT   20.381    0.184    0.000
  3975.3158  H      KPNO   18.414    0.053    0.012
  3975.3267  K      KPNO   18.015    0.066    0.010
  3253.5168  K     UKIRT   18.505    0.088    0.000
  3302.3594  K     UKIRT   19.055    0.412    0.000
  3512.6679  K     UKIRT   18.171    0.085    0.000
