  1229.5875  I    DIRECT   20.416    0.122    0.000
  1261.4783  I    DIRECT   19.925    0.124    0.000
  1287.3325  I    DIRECT   19.792    0.113    0.000
  1287.3394  I    DIRECT   19.881    0.078    0.000
  1319.3274  I    DIRECT   20.453    0.070    0.000
  1319.3334  I    DIRECT   20.460    0.075    0.000
  1376.2745  I    DIRECT   21.648    0.050    0.000
  1376.2810  I    DIRECT   21.606    0.053    0.000
  1631.5397  I    DIRECT   21.307    0.036    0.000
  1631.5488  I    DIRECT   21.186    0.036    0.000
  1638.5421  I    DIRECT   21.114    0.048    0.000
  1638.5483  I    DIRECT   21.144    0.034    0.000
  1662.4826  I    DIRECT   20.404    0.025    0.000
  1688.4847  I    DIRECT   20.014    0.043    0.000
  1730.3429  I    DIRECT   19.890    0.064    0.000
  3131.4464  H      KPNO   18.124    0.097    0.009
  2397.4172  H     UKIRT   17.899    0.045    0.000
  2409.4295  H     UKIRT   17.950    0.035    0.000
  2450.2999  H     UKIRT   17.857    0.057    0.000
  2846.3402  H     UKIRT   17.881    0.043    0.000
  3107.4884  H     UKIRT   17.953    0.033    0.000
  2409.4348  J     UKIRT   18.871    0.056    0.000
  2848.3086  J     UKIRT   18.706    0.055    0.000
  3107.4747  J     UKIRT   18.781    0.031    0.000
  2361.6766  K     UKIRT   17.460    0.032    0.000
  2391.5598  K     UKIRT   17.581    0.029    0.000
  2393.4877  K     UKIRT   17.685    0.069    0.000
  2397.4217  K     UKIRT   17.602    0.034    0.000
  2408.5102  K     UKIRT   17.904    0.092    0.000
  2409.4249  K     UKIRT   17.624    0.031    0.000
  2450.3045  K     UKIRT   17.561    0.040    0.000
  2457.3529  K     UKIRT   17.488    0.056    0.000
  2667.6614  K     UKIRT   17.658    0.024    0.000
  2804.4144  K     UKIRT   17.081    0.061    0.000
  2845.3667  K     UKIRT   17.482    0.059    0.000
  3092.4488  K     UKIRT   17.418    0.035    0.000
