   754.8334  I    DIRECT   20.803    0.078    0.000
   755.7630  I    DIRECT   21.007    0.074    0.000
   756.7309  I    DIRECT   21.035    0.083    0.000
   770.6330  I    DIRECT   20.851    0.067    0.000
   771.7364  I    DIRECT   20.935    0.056    0.000
   772.7525  I    DIRECT   20.846    0.059    0.000
   775.6640  I    DIRECT   20.774    0.081    0.000
   775.6652  I    DIRECT   20.891    0.073    0.000
   778.8605  I    DIRECT   20.932    0.101    0.000
   778.8655  I    DIRECT   20.806    0.126    0.000
   779.8365  I    DIRECT   20.806    0.063    0.000
   779.8473  I    DIRECT   20.837    0.067    0.000
   780.7733  I    DIRECT   20.815    0.055    0.000
   780.7824  I    DIRECT   20.808    0.060    0.000
   781.6594  I    DIRECT   20.804    0.058    0.000
   781.6686  I    DIRECT   20.782    0.059    0.000
   783.7753  I    DIRECT   20.815    0.052    0.000
   783.8475  I    DIRECT   20.616    0.061    0.000
   784.5992  I    DIRECT   20.885    0.057    0.000
   784.7283  I    DIRECT   20.734    0.050    0.000
   784.8513  I    DIRECT   20.669    0.054    0.000
   785.6075  I    DIRECT   20.799    0.057    0.000
   785.7308  I    DIRECT   20.891    0.052    0.000
   786.6413  I    DIRECT   20.747    0.052    0.000
   786.7622  I    DIRECT   20.742    0.048    0.000
   787.7726  I    DIRECT   20.732    0.044    0.000
  1067.7831  I    DIRECT   20.748    0.046    0.000
  1073.7194  I    DIRECT   20.847    0.077    0.000
  1074.7234  I    DIRECT   20.792    0.067    0.000
  1075.8135  I    DIRECT   20.881    0.066    0.000
  1082.7425  I    DIRECT   20.914    0.036    0.000
  1082.8095  I    DIRECT   20.983    0.043    0.000
  1087.7393  I    DIRECT   21.058    0.044    0.000
  1095.7913  I    DIRECT   21.129    0.040    0.000
  1096.7940  I    DIRECT   21.177    0.037    0.000
  1101.7372  I    DIRECT   21.226    0.051    0.000
  1102.7629  I    DIRECT   21.254    0.054    0.000
  1107.8260  I    DIRECT   21.271    0.037    0.000
  1109.7780  I    DIRECT   21.320    0.043    0.000
  1110.8469  I    DIRECT   21.291    0.036    0.000
  1117.7306  I    DIRECT   21.202    0.036    0.000
  1117.8543  I    DIRECT   21.180    0.034    0.000
  1152.7544  I    DIRECT   20.266    0.052    0.000
  1850.7775  I    DIRECT   20.422    0.051    0.000
  1850.8169  I    DIRECT   20.471    0.051    0.000
  1851.6069  I    DIRECT   20.437    0.109    0.000
  1851.6449  I    DIRECT   20.613    0.202    0.000
  1851.7667  I    DIRECT   20.428    0.057    0.000
  1854.6780  I    DIRECT   20.439    0.143    0.000
  1854.7894  I    DIRECT   20.527    0.068    0.000
  1855.6534  I    DIRECT   20.371    0.157    0.000
  1855.7667  I    DIRECT   20.545    0.057    0.000
  2921.7551  I    DIRECT   20.065    0.121    0.000
  2921.7660  I    DIRECT   20.169    0.066    0.000
  2939.6408  I    DIRECT   20.037    0.061    0.000
  2939.6487  I    DIRECT   20.125    0.057    0.000
  2953.6014  I    DIRECT   20.110    0.055    0.000
  2953.6094  I    DIRECT   20.160    0.074    0.000
  2979.6456  I    DIRECT   20.232    0.111    0.000
  2979.7005  I    DIRECT   20.379    0.090    0.000
  3011.6572  I    DIRECT   20.539    0.079    0.000
  3011.6626  I    DIRECT   20.717    0.104    0.000
  3068.4859  I    DIRECT   20.443    0.044    0.000
  3068.4920  I    DIRECT   20.428    0.058    0.000
  3084.4647  I    DIRECT   20.201    0.052    0.000
  3084.4710  I    DIRECT   20.286    0.045    0.000
  3323.6273  I    DIRECT   20.234    0.116    0.000
  3323.6335  I    DIRECT   20.309    0.121    0.000
  3330.6692  I    DIRECT   20.188    0.052    0.000
  3330.6754  I    DIRECT   20.237    0.041    0.000
  3354.6647  I    DIRECT   20.453    0.031    0.000
  3354.6713  I    DIRECT   20.509    0.045    0.000
  3380.6755  I    DIRECT   20.797    0.052    0.000
  3380.6818  I    DIRECT   20.737    0.040    0.000
  3422.4993  I    DIRECT   20.392    0.065    0.000
  3422.5060  I    DIRECT   20.420    0.126    0.000
  3988.7363  I    DIRECT   20.257    0.032    0.000
  3988.7679  I    DIRECT   20.239    0.025    0.000
  3989.7948  I    DIRECT   20.161    0.089    0.000
  4822.5566  H      KPNO   18.419    0.067    0.020
  4823.5557  H      KPNO   18.509    0.049    0.022
  4822.5495  J      KPNO   19.212    0.039    0.021
  4822.5675  K      KPNO   18.176    0.097    0.011
  4823.5520  K      KPNO   18.107    0.046    0.010
  4064.9303  H     UKIRT   18.162    0.017    0.000
  4065.8502  H     UKIRT   18.205    0.017    0.000
  4089.6645  H     UKIRT   18.401    0.033    0.000
  4101.6768  H     UKIRT   18.449    0.042    0.000
  4142.5472  H     UKIRT   18.233    0.042    0.000
  4459.6459  H     UKIRT   18.514    0.038    0.000
  4536.6658  H     UKIRT   17.995    0.035    0.000
  4779.8339  H     UKIRT   18.217    0.023    0.000
  4064.9280  J     UKIRT   19.134    0.034    0.000
  4065.8478  J     UKIRT   19.112    0.037    0.000
  4089.6621  J     UKIRT   19.252    0.033    0.000
  4101.6821  J     UKIRT   19.332    0.050    0.000
  4142.5439  J     UKIRT   19.145    0.048    0.000
