  1913.3163  I    DIRECT   20.024    0.035    0.000
  1927.1997  I    DIRECT   19.919    0.036    0.000
  1953.2932  I    DIRECT   19.758    0.039    0.000
  1985.2473  I    DIRECT   19.902    0.053    0.000
  2042.0763  I    DIRECT   21.124    0.126    0.000
  2058.0562  I    DIRECT   22.164    0.271    0.000
  2297.2251  I    DIRECT   20.793    0.035    0.000
  2304.3032  I    DIRECT   21.029    0.022    0.000
  2328.2573  I    DIRECT   21.553    0.019    0.000
  2354.2856  I    DIRECT   21.185    0.033    0.000
  2396.0992  I    DIRECT   20.311    0.056    0.000
  3797.3050  H      KPNO   18.073    0.035    0.011
  3797.3011  K      KPNO   17.549    0.064    0.010
  3477.1655  H     UKIRT   17.302    0.045    0.000
  3521.1647  H     UKIRT   17.606    0.051    0.000
  3782.3170  H     UKIRT   17.870    0.019    0.000
  3513.1270  J     UKIRT   18.550    0.036    0.000
  3793.2754  J     UKIRT   18.876    0.020    0.000
  3027.4780  K     UKIRT   17.424    0.034    0.000
  3057.3493  K     UKIRT   17.778    0.037    0.000
  3059.3012  K     UKIRT   17.674    0.055    0.000
  3123.1664  K     UKIRT   17.738    0.034    0.000
  3333.4969  K     UKIRT   17.661    0.028    0.000
  3477.1419  K     UKIRT   17.108    0.049    0.000
  3521.1326  K     UKIRT   17.331    0.045    0.000
  3782.2961  K     UKIRT   17.462    0.026    0.000
