  1185.4249  I    DIRECT   21.318    0.047    0.000
  1217.2977  I    DIRECT   22.335    0.057    0.000
  1217.3042  I    DIRECT   22.322    0.056    0.000
  1243.4098  I    DIRECT   21.410    0.130    0.000
  1243.4156  I    DIRECT   21.482    0.122    0.000
  1275.3178  I    DIRECT   20.879    0.165    0.000
  1275.3241  I    DIRECT   20.695    0.148    0.000
  1587.3166  I    DIRECT   20.593    0.053    0.000
  1587.3229  I    DIRECT   20.586    0.039    0.000
  1594.3960  I    DIRECT   20.510    0.048    0.000
  1618.3439  I    DIRECT   20.799    0.030    0.000
  1618.4188  I    DIRECT   20.835    0.034    0.000
  3087.4144  H      KPNO   18.546    0.098    0.009
  2329.4696  H     UKIRT   18.592    0.047    0.000
  2725.2459  H     UKIRT   19.096    0.048    0.000
  3083.3662  H     UKIRT   18.523    0.041    0.000
  2329.4672  J     UKIRT   19.220    0.101    0.000
  3083.3436  J     UKIRT   19.338    0.041    0.000
  2317.5948  K     UKIRT   18.557    0.071    0.000
  2329.4741  K     UKIRT   18.249    0.066    0.000
  2347.4505  K     UKIRT   18.240    0.084    0.000
  2349.3544  K     UKIRT   18.261    0.117    0.000
  2623.5718  K     UKIRT   17.945    0.138    0.000
  2724.3273  K     UKIRT   18.832    0.045    0.000
  3083.3043  K     UKIRT   18.143    0.047    0.000
