  2378.1578  I    DIRECT   20.053    0.081    0.000
  2378.1687  I    DIRECT   20.061    0.088    0.000
  2396.0435  I    DIRECT   19.969    0.098    0.000
  2396.0514  I    DIRECT   19.970    0.115    0.000
  2396.0581  I    DIRECT   19.874    0.081    0.000
  2410.0041  I    DIRECT   19.554    0.077    0.000
  2410.0121  I    DIRECT   19.667    0.071    0.000
  2410.0431  I    DIRECT   19.670    0.066    0.000
  2436.0483  I    DIRECT   19.118    0.130    0.000
  2436.1032  I    DIRECT   19.171    0.110    0.000
  2468.0539  I    DIRECT   19.388    0.081    0.000
  2468.0599  I    DIRECT   19.444    0.077    0.000
  2468.0653  I    DIRECT   19.425    0.075    0.000
  2524.8886  I    DIRECT   20.456    0.081    0.000
  2524.8947  I    DIRECT   20.503    0.096    0.000
  2540.8596  I    DIRECT   20.978    0.114    0.000
  2540.8674  I    DIRECT   20.707    0.138    0.000
  2540.8737  I    DIRECT   20.729    0.118    0.000
  2780.0299  I    DIRECT   19.633    0.108    0.000
  2780.0361  I    DIRECT   19.792    0.120    0.000
  2787.0719  I    DIRECT   19.654    0.056    0.000
  2787.0781  I    DIRECT   19.700    0.076    0.000
  2811.0674  I    DIRECT   19.918    0.053    0.000
  2811.0740  I    DIRECT   19.830    0.064    0.000
  2837.0782  I    DIRECT   19.770    0.117    0.000
  2837.0845  I    DIRECT   19.715    0.141    0.000
  2878.9020  I    DIRECT   19.813    0.123    0.000
  2878.9087  I    DIRECT   19.762    0.168    0.000
  3445.1390  I    DIRECT   21.839    0.079    0.000
  3445.1706  I    DIRECT   21.969    0.065    0.000
  3446.1975  I    DIRECT   22.332    0.268    0.000
  2415.3601  H    GEMINI   16.561    0.024    0.019
  2415.3673  K    GEMINI   16.370    0.020    0.047
  4278.9593  H      KPNO   16.959    0.028    0.010
  4278.9701  K      KPNO   16.612    0.039    0.010
  3916.0485  H     UKIRT   17.519    0.044    0.000
  3993.0685  H     UKIRT   17.264    0.038    0.000
  4236.2366  H     UKIRT   16.819    0.026    0.000
  3915.0969  J     UKIRT   18.125    0.053    0.000
  3916.0951  J     UKIRT   17.975    0.051    0.000
  3917.0695  J     UKIRT   18.071    0.036    0.000
  3993.0454  J     UKIRT   17.935    0.065    0.000
  4236.2226  J     UKIRT   17.504    0.023    0.000
  3511.2546  K     UKIRT   17.013    0.037    0.000
  3540.2577  K     UKIRT   16.936    0.052    0.000
  3557.1479  K     UKIRT   16.823    0.039    0.000
  3816.2899  K     UKIRT   16.592    0.031    0.000
  3915.0480  K     UKIRT   17.074    0.040    0.000
  3916.0197  K     UKIRT   17.115    0.060    0.000
  3993.0204  K     UKIRT   16.901    0.061    0.000
  4236.2049  K     UKIRT   16.513    0.024    0.000
