   567.3335  I    DIRECT   20.860    0.018    0.000
   568.2630  I    DIRECT   20.846    0.019    0.000
   569.2310  I    DIRECT   20.847    0.020    0.000
   583.1331  I    DIRECT   20.932    0.019    0.000
   584.2365  I    DIRECT   20.916    0.019    0.000
   585.2525  I    DIRECT   20.922    0.019    0.000
   588.1640  I    DIRECT   20.927    0.032    0.000
   588.1652  I    DIRECT   20.972    0.033    0.000
   591.3606  I    DIRECT   21.007    0.047    0.000
   591.3656  I    DIRECT   20.898    0.044    0.000
   592.3365  I    DIRECT   21.021    0.029    0.000
   592.3473  I    DIRECT   21.000    0.024    0.000
   593.2733  I    DIRECT   21.008    0.022    0.000
   593.2824  I    DIRECT   20.996    0.019    0.000
   594.1595  I    DIRECT   21.001    0.017    0.000
   594.1687  I    DIRECT   21.035    0.017    0.000
   596.2753  I    DIRECT   21.032    0.019    0.000
   596.3476  I    DIRECT   21.038    0.020    0.000
   597.0993  I    DIRECT   21.027    0.023    0.000
   597.2284  I    DIRECT   21.047    0.023    0.000
   597.3514  I    DIRECT   21.020    0.026    0.000
   598.1076  I    DIRECT   21.049    0.022    0.000
   598.2308  I    DIRECT   21.075    0.018    0.000
   599.1413  I    DIRECT   21.050    0.020    0.000
   599.2622  I    DIRECT   21.077    0.018    0.000
   600.2727  I    DIRECT   21.120    0.018    0.000
   880.2832  I    DIRECT   18.150    0.018    0.000
   886.2194  I    DIRECT   18.057    0.028    0.000
   887.2235  I    DIRECT   18.055    0.020    0.000
   888.3136  I    DIRECT   18.004    0.022    0.000
   895.2425  I    DIRECT   17.923    0.018    0.000
   895.3095  I    DIRECT   17.960    0.018    0.000
   900.2394  I    DIRECT   17.911    0.014    0.000
   908.2913  I    DIRECT   17.865    0.015    0.000
   909.2941  I    DIRECT   17.825    0.020    0.000
   914.2372  I    DIRECT   17.827    0.019    0.000
   915.2629  I    DIRECT   17.784    0.030    0.000
   920.3260  I    DIRECT   17.836    0.021    0.000
   922.2781  I    DIRECT   17.825    0.017    0.000
   923.3470  I    DIRECT   17.855    0.016    0.000
   930.2307  I    DIRECT   17.819    0.019    0.000
   930.3544  I    DIRECT   17.830    0.020    0.000
   965.2545  I    DIRECT   17.640    0.020    0.000
  1614.3318  I    DIRECT   19.927    0.026    0.000
  1619.3129  I    DIRECT   19.959    0.023    0.000
  1620.3138  I    DIRECT   19.947    0.027    0.000
  1663.2776  I    DIRECT   19.107    0.026    0.000
  1663.3170  I    DIRECT   19.085    0.023    0.000
  1664.1069  I    DIRECT   19.051    0.040    0.000
  1664.1449  I    DIRECT   19.037    0.029    0.000
  1664.2667  I    DIRECT   19.000    0.028    0.000
  1667.1780  I    DIRECT   18.848    0.026    0.000
  1667.2894  I    DIRECT   18.838    0.024    0.000
  1668.1535  I    DIRECT   18.758    0.031    0.000
  1668.2668  I    DIRECT   18.806    0.026    0.000
  1693.0485  I    DIRECT   18.397    0.054    0.000
  1693.1731  I    DIRECT   18.321    0.049    0.000
  1693.2681  I    DIRECT   18.385    0.103    0.000
  1694.0467  I    DIRECT   18.419    0.060    0.000
  1694.3068  I    DIRECT   18.397    0.095    0.000
  1695.2334  I    DIRECT   18.513    0.085    0.000
  1697.2280  I    DIRECT   18.350    0.047    0.000
  1697.3155  I    DIRECT   18.413    0.067    0.000
  1698.0540  I    DIRECT   18.388    0.058    0.000
  1698.1097  I    DIRECT   18.411    0.060    0.000
  1698.2345  I    DIRECT   18.422    0.037    0.000
  1716.0300  I    DIRECT   18.442    0.052    0.000
  1716.1508  I    DIRECT   18.540    0.178    0.000
  1716.2159  I    DIRECT   18.458    0.082    0.000
  1717.0160  I    DIRECT   18.442    0.083    0.000
  1717.1393  I    DIRECT   18.332    0.200    0.000
  1718.0120  I    DIRECT   18.364    0.060    0.000
  1718.1561  I    DIRECT   18.402    0.062    0.000
  1719.0186  I    DIRECT   18.394    0.063    0.000
  1719.1930  I    DIRECT   18.335    0.070    0.000
  1720.0082  I    DIRECT   18.304    0.079    0.000
  1720.1440  I    DIRECT   18.358    0.065    0.000
  1721.1616  I    DIRECT   18.313    0.052    0.000
  2734.2661  I    DIRECT   18.542    0.151    0.000
  2752.1488  I    DIRECT   19.057    0.151    0.000
  2752.2346  I    DIRECT   19.119    0.044    0.000
  2766.1094  I    DIRECT   19.568    0.149    0.000
  2766.1172  I    DIRECT   19.213    0.049    0.000
  2792.2006  I    DIRECT   19.453    0.038    0.000
  2792.2117  I    DIRECT   19.374    0.047    0.000
  2824.1627  I    DIRECT   19.336    0.029    0.000
  2824.1689  I    DIRECT   19.356    0.029    0.000
  2880.9920  I    DIRECT   19.741    0.018    0.000
  2880.9977  I    DIRECT   19.748    0.023    0.000
  2896.9710  I    DIRECT   19.820    0.023    0.000
  2896.9773  I    DIRECT   19.865    0.023    0.000
  3136.1335  I    DIRECT   18.799    0.035    0.000
  3136.1453  I    DIRECT   18.771    0.026    0.000
  3143.1755  I    DIRECT   18.656    0.022    0.000
  3143.1823  I    DIRECT   18.656    0.025    0.000
  3167.1713  I    DIRECT   18.173    0.017    0.000
  3167.1777  I    DIRECT   18.123    0.017    0.000
  3193.1818  I    DIRECT   18.265    0.030    0.000
  3193.1878  I    DIRECT   18.290    0.028    0.000
  3234.9994  I    DIRECT   18.924    0.034    0.000
  3235.0192  I    DIRECT   18.916    0.384    0.000
  3801.2364  I    DIRECT   20.538    0.014    0.000
  3802.2429  I    DIRECT   20.510    0.010    0.000
  3802.2811  I    DIRECT   20.448    0.026    0.000
  2771.4197  H    GEMINI   14.540    0.011    0.021
  3184.2299  H    GEMINI   14.546    0.008    0.024
  3184.2242  J    GEMINI   16.005    0.004    0.047
  2771.4287  K    GEMINI   14.646    0.011    0.047
  3184.2370  K    GEMINI   14.681    0.005    0.055
  4635.0977  H      KPNO   15.384    0.038    0.009
  4636.0347  H      KPNO   15.363    0.021    0.009
  4636.0855  H      KPNO   15.391    0.032    0.009
  4635.0923  J      KPNO   16.807    0.030    0.019
  4636.0894  J      KPNO   16.806    0.021    0.020
  4635.1081  K      KPNO   15.386    0.018    0.010
  4636.0294  K      KPNO   15.396    0.029    0.010
  4636.0818  K      KPNO   15.410    0.030    0.010
  4272.1459  H     UKIRT   14.300    0.037    0.000
  4349.1659  H     UKIRT   14.460    0.034    0.000
  4592.3339  H     UKIRT   15.386    0.022    0.000
  4271.1943  J     UKIRT   15.660    0.046    0.000
  4272.1925  J     UKIRT   15.720    0.039    0.000
  4273.1669  J     UKIRT   15.687    0.029    0.000
  4349.1427  J     UKIRT   16.044    0.062    0.000
  4592.3200  J     UKIRT   16.823    0.016    0.000
  3867.3520  K     UKIRT   15.090    0.021    0.000
  3896.3551  K     UKIRT   15.024    0.038    0.000
  3913.2453  K     UKIRT   15.009    0.018    0.000
  4172.3872  K     UKIRT   14.331    0.015    0.000
  4271.1453  K     UKIRT   14.307    0.017    0.000
