   754.5822  I    DIRECT   20.504    0.041    0.000
   755.5118  I    DIRECT   20.448    0.045    0.000
   756.4797  I    DIRECT   20.513    0.044    0.000
   770.3818  I    DIRECT   20.501    0.065    0.000
   771.4852  I    DIRECT   20.598    0.063    0.000
   772.5012  I    DIRECT   20.533    0.066    0.000
   775.4128  I    DIRECT   20.357    0.116    0.000
   775.4140  I    DIRECT   20.453    0.124    0.000
   778.6093  I    DIRECT   20.583    0.171    0.000
   778.6143  I    DIRECT   20.170    0.174    0.000
   779.5853  I    DIRECT   20.502    0.105    0.000
   779.5961  I    DIRECT   20.644    0.093    0.000
   780.5221  I    DIRECT   20.571    0.059    0.000
   780.5312  I    DIRECT   20.585    0.057    0.000
   781.4082  I    DIRECT   20.629    0.065    0.000
   781.4174  I    DIRECT   20.564    0.059    0.000
   783.5241  I    DIRECT   20.633    0.066    0.000
   783.5963  I    DIRECT   20.591    0.084    0.000
   784.3480  I    DIRECT   20.485    0.073    0.000
   784.4771  I    DIRECT   20.482    0.077    0.000
   784.6001  I    DIRECT   20.512    0.139    0.000
   785.3563  I    DIRECT   20.572    0.077    0.000
   785.4795  I    DIRECT   20.452    0.071    0.000
   786.3901  I    DIRECT   20.585    0.062    0.000
   786.5110  I    DIRECT   20.478    0.060    0.000
   787.5214  I    DIRECT   20.463    0.050    0.000
  1067.5319  I    DIRECT   20.801    0.047    0.000
  1073.4681  I    DIRECT   20.799    0.109    0.000
  1074.4722  I    DIRECT   20.864    0.055    0.000
  1075.5623  I    DIRECT   20.869    0.066    0.000
  1082.4913  I    DIRECT   20.955    0.034    0.000
  1082.5583  I    DIRECT   20.955    0.031    0.000
  1087.4881  I    DIRECT   20.887    0.026    0.000
  1095.5401  I    DIRECT   20.640    0.032    0.000
  1096.5428  I    DIRECT   20.658    0.033    0.000
  1101.4860  I    DIRECT   20.591    0.039    0.000
  1102.5117  I    DIRECT   20.549    0.049    0.000
  1107.5748  I    DIRECT   20.446    0.042    0.000
  1109.5268  I    DIRECT   20.355    0.027    0.000
  1110.5957  I    DIRECT   20.372    0.024    0.000
  1117.4794  I    DIRECT   20.315    0.030    0.000
  1117.6031  I    DIRECT   20.274    0.034    0.000
  1152.5032  I    DIRECT   20.115    0.029    0.000
  2921.5148  I    DIRECT   20.635    0.128    0.000
  2939.3975  I    DIRECT   20.063    0.125    0.000
  2939.4833  I    DIRECT   20.072    0.048    0.000
  2953.3582  I    DIRECT   19.941    0.123    0.000
  2953.3660  I    DIRECT   19.962    0.029    0.000
  2979.4493  I    DIRECT   20.010    0.031    0.000
  2979.4604  I    DIRECT   20.049    0.030    0.000
  3011.4114  I    DIRECT   20.649    0.035    0.000
  3011.4176  I    DIRECT   20.587    0.034    0.000
  3068.2408  I    DIRECT   20.348    0.032    0.000
  3068.2465  I    DIRECT   20.334    0.031    0.000
  3084.2198  I    DIRECT   20.281    0.037    0.000
  3084.2261  I    DIRECT   20.214    0.038    0.000
  3323.3822  I    DIRECT   19.985    0.029    0.000
  3323.3940  I    DIRECT   19.927    0.037    0.000
  3330.4242  I    DIRECT   19.999    0.036    0.000
  3330.4310  I    DIRECT   20.019    0.043    0.000
  3354.4201  I    DIRECT   20.240    0.022    0.000
  3354.4265  I    DIRECT   20.252    0.026    0.000
  3380.4306  I    DIRECT   20.579    0.048    0.000
  3380.4366  I    DIRECT   20.612    0.050    0.000
  3422.2481  I    DIRECT   20.365    0.064    0.000
  3422.2679  I    DIRECT   19.810    0.307    0.000
  3988.4851  I    DIRECT   20.352    0.021    0.000
  3989.4916  I    DIRECT   20.365    0.017    0.000
  3989.5298  I    DIRECT   20.346    0.035    0.000
  4822.3465  H      KPNO   18.129    0.025    0.010
  4823.2834  H      KPNO   18.163    0.024    0.010
  4823.3342  H      KPNO   18.163    0.026    0.010
  4822.3411  J      KPNO   18.960    0.034    0.020
  4823.3381  J      KPNO   18.931    0.036    0.020
  4822.3568  K      KPNO   17.811    0.026    0.010
  4823.2782  K      KPNO   17.822    0.087    0.010
  4823.3306  K      KPNO   17.904    0.034    0.010
  4064.6791  H     UKIRT   17.938    0.012    0.000
  4459.3947  H     UKIRT   18.149    0.037    0.000
  4536.4146  H     UKIRT   18.427    0.034    0.000
  4779.5827  H     UKIRT   17.927    0.022    0.000
  4064.6768  J     UKIRT   18.735    0.019    0.000
  4458.4430  J     UKIRT   18.930    0.046    0.000
  4459.4413  J     UKIRT   18.992    0.039    0.000
  4460.4156  J     UKIRT   18.956    0.029    0.000
  4536.3915  J     UKIRT   19.202    0.062    0.000
  4779.5687  J     UKIRT   18.750    0.016    0.000
  4054.6007  K     UKIRT   17.625    0.021    0.000
  4064.6837  K     UKIRT   17.681    0.031    0.000
  4083.6038  K     UKIRT   17.788    0.038    0.000
  4085.4838  K     UKIRT   17.819    0.052    0.000
  4100.4940  K     UKIRT   17.962    0.018    0.000
  4359.6360  K     UKIRT   18.068    0.015    0.000
  4458.3941  K     UKIRT   17.810    0.017    0.000
  4459.3658  K     UKIRT   17.813    0.056    0.000
  4536.3665  K     UKIRT   18.139    0.057    0.000
  4779.5510  K     UKIRT   17.627    0.011    0.000
