  1862.8040  I    DIRECT   20.639    0.069    0.000
  1867.7852  I    DIRECT   20.563    0.046    0.000
  1868.7861  I    DIRECT   20.443    0.060    0.000
  1911.7498  I    DIRECT   17.453    0.069    0.000
  1911.7892  I    DIRECT   17.518    0.052    0.000
  1912.5791  I    DIRECT   17.453    0.118    0.000
  1912.6171  I    DIRECT   17.545    0.093    0.000
  1912.7389  I    DIRECT   17.514    0.059    0.000
  1915.6502  I    DIRECT   17.375    0.090    0.000
  1915.7616  I    DIRECT   17.727    0.095    0.000
  1916.6257  I    DIRECT   17.541    0.089    0.000
  1916.7390  I    DIRECT   17.568    0.081    0.000
  1941.5207  I    DIRECT   18.689    0.330    0.000
  1941.7403  I    DIRECT   18.001    0.375    0.000
  1942.7790  I    DIRECT   18.254    0.744    0.000
  1943.7057  I    DIRECT   19.000    0.666    0.000
  1945.7877  I    DIRECT   18.334    0.405    0.000
  1946.5819  I    DIRECT   18.426    0.349    0.000
  1965.4882  I    DIRECT   18.421    0.949    0.000
  1967.4908  I    DIRECT   20.892    0.736    0.000
  2982.7383  I    DIRECT   21.908    0.312    0.000
  3000.6210  I    DIRECT   21.524    0.400    0.000
  3000.7068  I    DIRECT   21.722    0.240    0.000
  3014.5816  I    DIRECT   21.331    0.141    0.000
  3014.5894  I    DIRECT   21.390    0.122    0.000
  3040.6728  I    DIRECT   20.993    0.083    0.000
  3040.6839  I    DIRECT   20.931    0.066    0.000
  3072.6349  I    DIRECT   20.624    0.072    0.000
  3072.6411  I    DIRECT   20.566    0.071    0.000
  3129.4642  I    DIRECT   19.355    0.043    0.000
  3129.4699  I    DIRECT   19.380    0.063    0.000
  3145.4432  I    DIRECT   18.513    0.098    0.000
  3145.4495  I    DIRECT   18.592    0.087    0.000
  3384.6057  I    DIRECT   21.918    0.048    0.000
  3384.6175  I    DIRECT   21.965    0.079    0.000
  3391.6477  I    DIRECT   21.869    0.069    0.000
  3391.6545  I    DIRECT   21.938    0.072    0.000
  3415.6436  I    DIRECT   21.497    0.039    0.000
  3415.6500  I    DIRECT   21.568    0.052    0.000
  3441.6541  I    DIRECT   20.847    0.145    0.000
  3441.6601  I    DIRECT   20.898    0.128    0.000
  3483.4716  I    DIRECT   20.390    0.182    0.000
  3483.4914  I    DIRECT   20.144    0.633    0.000
  4049.7086  I    DIRECT   19.607    0.026    0.000
  4050.7151  I    DIRECT   19.627    0.020    0.000
  4050.7533  I    DIRECT   19.659    0.066    0.000
  3019.8919  H    GEMINI   17.393    0.018    0.022
  3432.7021  H    GEMINI   17.387    0.014    0.021
  3432.6964  J    GEMINI   18.179    0.014    0.043
  3019.9009  K    GEMINI   16.927    0.017    0.047
  3432.7092  K    GEMINI   16.949    0.036    0.046
  4883.5700  H      KPNO   16.652    0.134    0.017
  4883.5803  K      KPNO   16.319    0.069    0.010
  4884.5540  K      KPNO   16.135    0.150    0.010
  4125.9026  H     UKIRT   17.040    0.041    0.000
  4162.6490  H     UKIRT   17.359    0.072    0.000
  4520.6181  H     UKIRT   16.990    0.084    0.000
  4597.6381  H     UKIRT   17.317    0.044    0.000
  4840.8061  H     UKIRT   16.528    0.032    0.000
  4125.9002  J     UKIRT   17.805    0.057    0.000
  4162.6544  J     UKIRT   18.103    0.083    0.000
  4519.6665  J     UKIRT   17.810    0.082    0.000
  4520.6647  J     UKIRT   17.935    0.110    0.000
  4521.6391  J     UKIRT   17.805    0.060    0.000
  4597.6149  J     UKIRT   18.213    0.068    0.000
  4840.7922  J     UKIRT   17.362    0.030    0.000
  4115.8242  K     UKIRT   16.589    0.041    0.000
  4125.9072  K     UKIRT   16.530    0.050    0.000
  4144.8273  K     UKIRT   16.826    0.057    0.000
  4146.7072  K     UKIRT   16.830    0.092    0.000
  4161.7175  K     UKIRT   16.855    0.047    0.000
  4162.6445  K     UKIRT   16.807    0.061    0.000
  4420.8594  K     UKIRT   16.384    0.058    0.000
  4519.6176  K     UKIRT   16.510    0.098    0.000
  4520.5893  K     UKIRT   16.545    0.082    0.000
  4597.5900  K     UKIRT   16.964    0.066    0.000
  4840.7745  K     UKIRT   16.176    0.032    0.000
