   822.8557  I    DIRECT   20.330    0.047    0.000
   823.8020  I    DIRECT   20.389    0.050    0.000
   824.8819  I    DIRECT   20.369    0.050    0.000
   838.6471  I    DIRECT   20.550    0.057    0.000
   839.7370  I    DIRECT   20.569    0.050    0.000
   839.7453  I    DIRECT   20.528    0.052    0.000
   840.7746  I    DIRECT   20.604    0.064    0.000
   842.8346  I    DIRECT   20.494    0.081    0.000
   843.7042  I    DIRECT   20.599    0.077    0.000
   846.8767  I    DIRECT   20.742    0.120    0.000
   846.8815  I    DIRECT   20.740    0.103    0.000
   846.8863  I    DIRECT   20.539    0.106    0.000
   847.9039  I    DIRECT   20.690    0.074    0.000
   848.8238  I    DIRECT   20.610    0.051    0.000
   848.8327  I    DIRECT   20.639    0.062    0.000
   849.7095  I    DIRECT   20.609    0.047    0.000
   849.7184  I    DIRECT   20.626    0.054    0.000
   851.8157  I    DIRECT   20.724    0.069    0.000
   851.8875  I    DIRECT   20.625    0.058    0.000
   852.6396  I    DIRECT   20.764    0.049    0.000
   852.8916  I    DIRECT   20.784    0.065    0.000
   853.6491  I    DIRECT   20.761    0.045    0.000
   853.7720  I    DIRECT   20.707    0.055    0.000
   854.6829  I    DIRECT   20.753    0.047    0.000
   854.8023  I    DIRECT   20.670    0.042    0.000
   855.6410  I    DIRECT   20.668    0.042    0.000
   855.8132  I    DIRECT   20.773    0.043    0.000
  1135.8339  I    DIRECT   20.520    0.027    0.000
  1136.7770  I    DIRECT   20.530    0.034    0.000
  1141.7723  I    DIRECT   20.618    0.048    0.000
  1142.7624  I    DIRECT   20.497    0.038    0.000
  1143.8525  I    DIRECT   20.506    0.037    0.000
  1150.7815  I    DIRECT   20.570    0.026    0.000
  1150.8486  I    DIRECT   20.651    0.036    0.000
  1155.7581  I    DIRECT   20.637    0.029    0.000
  1161.8843  I    DIRECT   20.846    0.046    0.000
  1163.8427  I    DIRECT   20.709    0.030    0.000
  1164.8336  I    DIRECT   20.710    0.031    0.000
  1169.7840  I    DIRECT   20.797    0.043    0.000
  1170.8375  I    DIRECT   20.784    0.039    0.000
  1175.8092  I    DIRECT   20.764    0.074    0.000
  1175.8484  I    DIRECT   20.900    0.038    0.000
  1177.8441  I    DIRECT   20.831    0.039    0.000
  1178.8413  I    DIRECT   20.941    0.036    0.000
  1180.8159  I    DIRECT   20.945    0.032    0.000
  1185.7872  I    DIRECT   20.953    0.031    0.000
  1220.8440  I    DIRECT   20.597    0.056    0.000
  2989.8276  I    DIRECT   21.117    0.042    0.000
  3007.6861  I    DIRECT   20.739    0.064    0.000
  3007.7571  I    DIRECT   20.567    0.051    0.000
  3021.6711  I    DIRECT   20.302    0.048    0.000
  3021.6885  I    DIRECT   20.420    0.064    0.000
  3047.6316  I    DIRECT   20.200    0.060    0.000
  3047.6880  I    DIRECT   20.405    0.097    0.000
  3079.6763  I    DIRECT   20.377    0.105    0.000
  3079.6819  I    DIRECT   20.256    0.076    0.000
  3136.5039  I    DIRECT   21.017    0.045    0.000
  3136.5098  I    DIRECT   20.913    0.055    0.000
  3152.4810  I    DIRECT   20.570    0.040    0.000
  3152.4875  I    DIRECT   20.647    0.044    0.000
  3391.6455  I    DIRECT   20.395    0.067    0.000
  3391.6517  I    DIRECT   20.409    0.042    0.000
  3398.6872  I    DIRECT   20.452    0.034    0.000
  3398.6936  I    DIRECT   20.541    0.048    0.000
  3422.6830  I    DIRECT   20.801    0.026    0.000
  3422.6886  I    DIRECT   20.729    0.022    0.000
  3448.6940  I    DIRECT   20.695    0.048    0.000
  3448.7001  I    DIRECT   20.816    0.047    0.000
  3490.5174  I    DIRECT   20.226    0.052    0.000
  3490.5239  I    DIRECT   20.260    0.072    0.000
  4057.8317  I    DIRECT   20.960    0.087    0.000
  4057.8376  I    DIRECT   20.845    0.068    0.000
  4890.5873  H      KPNO   18.402    0.046    0.012
  4890.6738  H      KPNO   18.423    0.029    0.014
  4890.5802  J      KPNO   18.793    0.125    0.021
  4890.5981  K      KPNO   17.935    0.060    0.011
  4891.5827  K      KPNO   18.288    0.220    0.010
  4133.8808  H     UKIRT   18.358    0.033    0.000
  4157.6952  H     UKIRT   18.401    0.041    0.000
  4571.6300  H     UKIRT   18.606    0.077    0.000
  4615.6292  H     UKIRT   18.483    0.061    0.000
  4876.7815  H     UKIRT   18.495    0.025    0.000
  4133.8785  J     UKIRT   18.864    0.063    0.000
  4157.6928  J     UKIRT   18.863    0.063    0.000
  4210.5746  J     UKIRT   19.315    0.046    0.000
  4607.5915  J     UKIRT   18.943    0.047    0.000
  4887.7399  J     UKIRT   18.863    0.027    0.000
  4121.9425  K     UKIRT   18.126    0.043    0.000
  4133.8854  K     UKIRT   18.027    0.057    0.000
  4151.8138  K     UKIRT   18.108    0.047    0.000
  4153.7657  K     UKIRT   18.031    0.078    0.000
  4157.6997  K     UKIRT   18.020    0.039    0.000
  4210.5825  K     UKIRT   18.489    0.036    0.000
  4217.6309  K     UKIRT   18.465    0.037    0.000
  4427.9614  K     UKIRT   18.139    0.030    0.000
  4571.6064  K     UKIRT   18.072    0.072    0.000
  4615.5971  K     UKIRT   18.140    0.062    0.000
  4876.7607  K     UKIRT   18.099    0.034    0.000
