  1405.4148  I    DIRECT   20.564    0.081    0.000
  1405.4231  I    DIRECT   20.451    0.093    0.000
  1408.4361  I    DIRECT   20.458    0.095    0.000
  1408.4479  I    DIRECT   20.529    0.090    0.000
  1412.4255  I    DIRECT   20.426    0.078    0.000
  1412.4729  I    DIRECT   20.357    0.125    0.000
  1416.3582  I    DIRECT   20.607    0.114    0.000
  1417.4643  I    DIRECT   20.407    0.092    0.000
  1418.2940  I    DIRECT   20.468    0.081    0.000
  1418.4489  I    DIRECT   20.450    0.120    0.000
  1433.4391  I    DIRECT   20.042    0.132    0.000
  1435.3486  I    DIRECT   20.348    0.080    0.000
  1435.4565  I    DIRECT   20.290    0.080    0.000
  1435.5005  I    DIRECT   20.127    0.118    0.000
  1436.3004  I    DIRECT   19.992    0.123    0.000
  1436.3523  I    DIRECT   20.137    0.100    0.000
  1436.4578  I    DIRECT   20.102    0.091    0.000
  1462.2233  I    DIRECT   19.874    0.283    0.000
  1462.3698  I    DIRECT   20.620    0.318    0.000
  1465.3531  I    DIRECT   20.265    0.213    0.000
  1466.2678  I    DIRECT   20.245    0.216    0.000
  1466.4369  I    DIRECT   20.683    0.387    0.000
  1467.1990  I    DIRECT   20.083    0.192    0.000
  1501.2181  I    DIRECT   21.387    0.499    0.000
  1501.3280  I    DIRECT   22.691    0.792    0.000
  2878.3420  I    DIRECT   21.207    0.123    0.000
  2892.4348  I    DIRECT   20.980    0.055    0.000
  2918.1833  I    DIRECT   20.460    0.088    0.000
  2950.1846  I    DIRECT   20.537    0.164    0.000
  3023.1536  I    DIRECT   20.611    0.245    0.000
  3262.4549  I    DIRECT   21.188    0.046    0.000
  3269.4534  I    DIRECT   21.208    0.071    0.000
  4028.2967  H     UKIRT   18.312    0.104    0.000
  4081.1795  H     UKIRT   18.250    0.123    0.000
  4477.2198  H     UKIRT   18.388    0.081    0.000
  4738.3680  H     UKIRT   18.012    0.068    0.000
  4028.2944  J     UKIRT   19.166    0.155    0.000
  4479.1882  J     UKIRT   19.126    0.100    0.000
  4738.3543  J     UKIRT   18.764    0.062    0.000
  3992.5562  K     UKIRT   17.753    0.126    0.000
  4022.4394  K     UKIRT   17.922    0.118    0.000
  4024.3672  K     UKIRT   18.402    0.253    0.000
  4028.3013  K     UKIRT   18.101    0.099    0.000
  4039.3898  K     UKIRT   17.947    0.116    0.000
  4088.2324  K     UKIRT   18.018    0.123    0.000
  4298.5409  K     UKIRT   17.839    0.089    0.000
  4435.2939  K     UKIRT   18.346    0.125    0.000
  4476.2463  K     UKIRT   18.042    0.113    0.000
  4723.3284  K     UKIRT   17.500    0.110    0.000
