   776.6678  I    DIRECT   20.180    0.009    0.000
   777.6140  I    DIRECT   20.190    0.008    0.000
   778.6940  I    DIRECT   20.168    0.011    0.000
   792.4592  I    DIRECT   20.117    0.010    0.000
   793.5491  I    DIRECT   20.138    0.011    0.000
   793.5574  I    DIRECT   20.136    0.010    0.000
   794.5867  I    DIRECT   20.155    0.012    0.000
   796.6467  I    DIRECT   20.117    0.013    0.000
   797.5163  I    DIRECT   20.134    0.016    0.000
   800.6888  I    DIRECT   20.128    0.026    0.000
   800.6936  I    DIRECT   20.132    0.026    0.000
   800.6984  I    DIRECT   20.084    0.025    0.000
   801.7159  I    DIRECT   20.149    0.015    0.000
   802.6359  I    DIRECT   20.113    0.011    0.000
   802.6448  I    DIRECT   20.127    0.009    0.000
   803.5216  I    DIRECT   20.122    0.010    0.000
   803.5305  I    DIRECT   20.120    0.011    0.000
   805.6278  I    DIRECT   20.122    0.009    0.000
   805.6996  I    DIRECT   20.137    0.011    0.000
   806.4517  I    DIRECT   20.104    0.012    0.000
   806.7037  I    DIRECT   20.138    0.011    0.000
   807.4612  I    DIRECT   20.132    0.010    0.000
   807.5841  I    DIRECT   20.110    0.013    0.000
   808.4950  I    DIRECT   20.127    0.011    0.000
   808.6144  I    DIRECT   20.152    0.009    0.000
   809.4531  I    DIRECT   20.103    0.011    0.000
   809.6253  I    DIRECT   20.156    0.009    0.000
  1089.6460  I    DIRECT   19.966    0.017    0.000
  1090.5891  I    DIRECT   19.962    0.022    0.000
  1095.5844  I    DIRECT   20.034    0.025    0.000
  1096.5745  I    DIRECT   20.045    0.017    0.000
  1097.6646  I    DIRECT   20.050    0.016    0.000
  1104.5936  I    DIRECT   20.143    0.016    0.000
  1104.6607  I    DIRECT   20.142    0.012    0.000
  1109.5702  I    DIRECT   20.239    0.011    0.000
  1115.6964  I    DIRECT   20.361    0.014    0.000
  1117.6547  I    DIRECT   20.430    0.012    0.000
  1118.6457  I    DIRECT   20.449    0.012    0.000
  1123.5960  I    DIRECT   20.581    0.012    0.000
  1124.6495  I    DIRECT   20.624    0.013    0.000
  1129.6212  I    DIRECT   20.740    0.018    0.000
  1129.6604  I    DIRECT   20.753    0.014    0.000
  1131.6562  I    DIRECT   20.830    0.009    0.000
  1132.6534  I    DIRECT   20.823    0.012    0.000
  1134.6279  I    DIRECT   20.885    0.010    0.000
  1139.5993  I    DIRECT   21.059    0.012    0.000
  1174.6561  I    DIRECT   22.188    0.014    0.000
  2943.6397  I    DIRECT   21.047    0.013    0.000
  2961.4982  I    DIRECT   20.696    0.019    0.000
  2961.5692  I    DIRECT   20.734    0.018    0.000
  2975.4832  I    DIRECT   20.419    0.013    0.000
  2975.5006  I    DIRECT   20.437    0.018    0.000
  3001.4437  I    DIRECT   20.099    0.024    0.000
  3001.5001  I    DIRECT   20.077    0.039    0.000
  3033.4884  I    DIRECT   20.068    0.025    0.000
  3033.4940  I    DIRECT   20.089    0.029    0.000
  3090.3160  I    DIRECT   21.570    0.034    0.000
  3090.3219  I    DIRECT   21.571    0.030    0.000
  3106.2931  I    DIRECT   22.012    0.051    0.000
  3106.2996  I    DIRECT   21.993    0.048    0.000
  3345.4576  I    DIRECT   20.773    0.046    0.000
  3345.4638  I    DIRECT   20.773    0.018    0.000
  3352.4993  I    DIRECT   21.001    0.016    0.000
  3352.5057  I    DIRECT   21.021    0.015    0.000
  3376.4951  I    DIRECT   21.935    0.011    0.000
  3376.5007  I    DIRECT   21.923    0.010    0.000
  3402.5061  I    DIRECT   22.687    0.015    0.000
  3402.5122  I    DIRECT   22.730    0.016    0.000
  3444.3295  I    DIRECT   23.094    0.015    0.000
  3444.3360  I    DIRECT   23.120    0.015    0.000
  4011.6438  I    DIRECT   22.621    0.057    0.000
  4011.6497  I    DIRECT   22.562    0.015    0.000
  4844.4859  H      KPNO   18.231    0.017    0.010
  4844.4806  J      KPNO   18.994    0.027    0.020
  4844.4957  K      KPNO   17.820    0.022    0.010
  4087.6929  H     UKIRT   17.740    0.012    0.000
  4483.4692  H     UKIRT   17.800    0.018    0.000
  4841.5896  H     UKIRT   18.196    0.021    0.000
  4087.6906  J     UKIRT   18.560    0.019    0.000
  4841.5669  J     UKIRT   18.973    0.016    0.000
  4075.8182  K     UKIRT   17.575    0.036    0.000
  4087.6974  K     UKIRT   17.435    0.021    0.000
  4105.6738  K     UKIRT   17.273    0.044    0.000
  4107.5777  K     UKIRT   17.283    0.049    0.000
  4381.7952  K     UKIRT   17.290    0.049    0.000
  4482.5507  K     UKIRT   17.417    0.015    0.000
  4841.5276  K     UKIRT   17.842    0.027    0.000
