   609.2614  I    DIRECT   20.821    0.042    0.000
   609.2705  I    DIRECT   20.681    0.044    0.000
   610.2168  I    DIRECT   20.757    0.056    0.000
   610.2727  I    DIRECT   20.854    0.058    0.000
   611.1848  I    DIRECT   20.950    0.055    0.000
   611.2967  I    DIRECT   20.866    0.057    0.000
   625.0620  I    DIRECT   21.091    0.073    0.000
   625.0703  I    DIRECT   21.026    0.057    0.000
   626.1352  I    DIRECT   21.101    0.059    0.000
   626.1435  I    DIRECT   21.147    0.056    0.000
   626.1518  I    DIRECT   21.111    0.067    0.000
   626.1601  I    DIRECT   21.131    0.060    0.000
   626.3042  I    DIRECT   20.973    0.064    0.000
   627.1895  I    DIRECT   21.124    0.089    0.000
   629.2495  I    DIRECT   21.281    0.108    0.000
   630.1190  I    DIRECT   21.159    0.101    0.000
   633.2770  I    DIRECT   21.420    0.156    0.000
   633.2818  I    DIRECT   21.049    0.190    0.000
   633.2866  I    DIRECT   21.232    0.114    0.000
   633.2915  I    DIRECT   21.194    0.213    0.000
   633.2963  I    DIRECT   21.023    0.184    0.000
   633.3011  I    DIRECT   21.176    0.209    0.000
   634.3079  I    DIRECT   21.140    0.111    0.000
   634.3187  I    DIRECT   21.154    0.105    0.000
   635.2386  I    DIRECT   21.118    0.083    0.000
   635.2475  I    DIRECT   21.143    0.082    0.000
   635.2580  I    DIRECT   21.198    0.072    0.000
   635.2697  I    DIRECT   21.187    0.069    0.000
   636.1243  I    DIRECT   21.164    0.064    0.000
   636.1332  I    DIRECT   21.178    0.064    0.000
   636.1438  I    DIRECT   21.157    0.067    0.000
   636.1821  I    DIRECT   21.148    0.060    0.000
   636.1909  I    DIRECT   21.171    0.067    0.000
   638.2305  I    DIRECT   21.224    0.055    0.000
   638.2398  I    DIRECT   21.253    0.064    0.000
   638.3023  I    DIRECT   21.099    0.111    0.000
   639.0544  I    DIRECT   21.178    0.091    0.000
   639.0639  I    DIRECT   21.248    0.067    0.000
   639.2024  I    DIRECT   21.229    0.072    0.000
   639.3064  I    DIRECT   21.202    0.172    0.000
   640.0640  I    DIRECT   21.047    0.084    0.000
   640.0735  I    DIRECT   21.152    0.083    0.000
   640.1869  I    DIRECT   21.186    0.127    0.000
   641.0977  I    DIRECT   21.097    0.090    0.000
   641.1078  I    DIRECT   21.262    0.067    0.000
   641.2171  I    DIRECT   21.196    0.082    0.000
   641.2267  I    DIRECT   21.139    0.076    0.000
   642.0558  I    DIRECT   21.151    0.076    0.000
   642.0659  I    DIRECT   21.303    0.073    0.000
   642.2280  I    DIRECT   21.184    0.080    0.000
   642.2380  I    DIRECT   21.222    0.074    0.000
   922.2487  I    DIRECT   20.820    0.077    0.000
   922.2688  I    DIRECT   20.658    0.076    0.000
   923.1918  I    DIRECT   20.895    0.098    0.000
   923.2001  I    DIRECT   20.928    0.089    0.000
   928.1872  I    DIRECT   20.806    0.142    0.000
   928.2074  I    DIRECT   20.760    0.309    0.000
   929.1773  I    DIRECT   20.603    0.101    0.000
   929.1856  I    DIRECT   20.837    0.089    0.000
   930.2674  I    DIRECT   20.590    0.112    0.000
   937.1963  I    DIRECT   20.747    0.093    0.000
   937.2047  I    DIRECT   20.608    0.071    0.000
   937.2634  I    DIRECT   20.480    0.093    0.000
   937.2717  I    DIRECT   20.477    0.078    0.000
   942.1730  I    DIRECT   20.298    0.090    0.000
   942.1967  I    DIRECT   20.485    0.067    0.000
   948.2901  I    DIRECT   20.344    0.067    0.000
   948.2991  I    DIRECT   20.480    0.132    0.000
   950.2575  I    DIRECT   20.206    0.123    0.000
   950.2668  I    DIRECT   20.479    0.083    0.000
   951.2485  I    DIRECT   20.302    0.079    0.000
   951.2570  I    DIRECT   20.218    0.095    0.000
   956.1744  I    DIRECT   20.205    0.099    0.000
   956.1988  I    DIRECT   20.089    0.106    0.000
   957.2523  I    DIRECT   20.263    0.121    0.000
   957.2606  I    DIRECT   20.099    0.104    0.000
   962.2240  I    DIRECT   19.903    0.157    0.000
   962.2325  I    DIRECT   20.123    0.066    0.000
   962.2632  I    DIRECT   19.975    0.108    0.000
   964.2506  I    DIRECT   20.049    0.057    0.000
   964.2589  I    DIRECT   20.186    0.078    0.000
   965.2561  I    DIRECT   20.114    0.075    0.000
   967.1877  I    DIRECT   19.973    0.080    0.000
   967.2307  I    DIRECT   20.004    0.068    0.000
   972.2020  I    DIRECT   19.920    0.065    0.000
   972.2645  I    DIRECT   20.070    0.053    0.000
  1007.2588  I    DIRECT   20.331    0.049    0.000
  1007.3167  I    DIRECT   20.301    0.050    0.000
  1321.2281  I    DIRECT   21.610    0.133    0.000
  1321.2364  I    DIRECT   21.474    0.133    0.000
  1324.2493  I    DIRECT   21.545    0.113    0.000
  1324.2611  I    DIRECT   21.599    0.107    0.000
  1328.2387  I    DIRECT   22.059    0.268    0.000
  1328.2862  I    DIRECT   21.506    0.233    0.000
  1332.1715  I    DIRECT   21.317    0.157    0.000
  1333.2775  I    DIRECT   21.524    0.170    0.000
  1334.1072  I    DIRECT   20.903    0.201    0.000
  1334.2621  I    DIRECT   21.732    0.267    0.000
  1349.2523  I    DIRECT   21.211    0.131    0.000
  1351.1618  I    DIRECT   20.870    0.110    0.000
  1351.2697  I    DIRECT   20.838    0.100    0.000
  1351.3137  I    DIRECT   20.864    0.093    0.000
  1352.1137  I    DIRECT   20.845    0.120    0.000
  1352.1655  I    DIRECT   21.019    0.111    0.000
  1352.2710  I    DIRECT   20.784    0.122    0.000
  1378.0365  I    DIRECT   20.423    0.092    0.000
  1378.1830  I    DIRECT   20.141    0.136    0.000
  1380.1871  I    DIRECT   20.209    0.070    0.000
  1381.1664  I    DIRECT   20.294    0.067    0.000
  1382.0810  I    DIRECT   20.185    0.090    0.000
  1382.2501  I    DIRECT   20.208    0.087    0.000
  1383.0122  I    DIRECT   20.163    0.078    0.000
  1416.0102  I    DIRECT   20.130    0.051    0.000
  1416.1588  I    DIRECT   20.136    0.052    0.000
  1416.9713  I    DIRECT   20.197    0.099    0.000
  1417.0314  I    DIRECT   20.186    0.064    0.000
  1417.1413  I    DIRECT   20.358    0.058    0.000
  1417.9929  I    DIRECT   20.256    0.066    0.000
  1418.0683  I    DIRECT   20.257    0.060    0.000
  1418.9664  I    DIRECT   20.265    0.050    0.000
  1419.0916  I    DIRECT   20.162    0.057    0.000
  1419.9826  I    DIRECT   20.240    0.049    0.000
  1420.1122  I    DIRECT   20.252    0.049    0.000
  2776.2007  I    DIRECT   20.883    0.076    0.000
  2776.2425  I    DIRECT   21.052    0.087    0.000
  2794.0863  I    DIRECT   20.619    0.103    0.000
  2794.1009  I    DIRECT   20.692    0.104    0.000
  2808.0469  I    DIRECT   20.411    0.138    0.000
  2808.0859  I    DIRECT   20.527    0.140    0.000
  2834.0911  I    DIRECT   20.150    0.179    0.000
  2834.1028  I    DIRECT   20.452    0.175    0.000
  2866.0967  I    DIRECT   20.163    0.339    0.000
  2866.1027  I    DIRECT   20.281    0.326    0.000
  2922.9247  I    DIRECT   20.108    0.326    0.000
  2922.9314  I    DIRECT   20.427    0.284    0.000
  2938.9024  I    DIRECT   21.020    0.394    0.000
  2938.9102  I    DIRECT   20.821    0.318    0.000
  3178.0666  I    DIRECT   20.746    0.061    0.000
  3178.0728  I    DIRECT   20.734    0.069    0.000
  3185.1084  I    DIRECT   20.617    0.056    0.000
  3185.1147  I    DIRECT   20.653    0.037    0.000
  3209.1034  I    DIRECT   20.328    0.029    0.000
  3209.1102  I    DIRECT   20.363    0.033    0.000
  3235.1149  I    DIRECT   20.083    0.064    0.000
  3235.1210  I    DIRECT   20.025    0.066    0.000
  3276.9387  I    DIRECT   20.567    0.162    0.000
  3276.9515  I    DIRECT   20.519    0.149    0.000
  3844.2403  I    DIRECT   20.242    0.459    0.000
  3844.2465  I    DIRECT   20.824    0.284    0.000
  4677.0021  H      KPNO   18.009    0.024    0.009
  4678.0012  H      KPNO   17.992    0.061    0.010
  4676.9950  J      KPNO   18.755    0.062    0.021
  4677.0130  K      KPNO   17.713    0.031    0.010
  3944.1100  H     UKIRT   17.958    0.037    0.000
  3956.1223  H     UKIRT   18.110    0.046    0.000
  3996.9927  H     UKIRT   18.352    0.044    0.000
  4358.0448  H     UKIRT   17.917    0.076    0.000
  4402.0440  H     UKIRT   18.292    0.061    0.000
  4663.1964  H     UKIRT   18.140    0.018    0.000
  3944.1077  J     UKIRT   18.835    0.050    0.000
  3956.1276  J     UKIRT   18.786    0.052    0.000
  3996.9894  J     UKIRT   19.110    0.070    0.000
  4394.0063  J     UKIRT   19.094    0.046    0.000
  4674.1547  J     UKIRT   18.837    0.019    0.000
  3908.3573  K     UKIRT   17.492    0.033    0.000
  3938.2286  K     UKIRT   17.607    0.036    0.000
  3940.1805  K     UKIRT   17.718    0.059    0.000
  3944.1145  K     UKIRT   17.649    0.027    0.000
  3956.1177  K     UKIRT   17.676    0.038    0.000
  3996.9973  K     UKIRT   17.929    0.030    0.000
  4004.0457  K     UKIRT   17.971    0.034    0.000
  4214.3762  K     UKIRT   17.948    0.023    0.000
  4358.0212  K     UKIRT   17.514    0.068    0.000
  4402.0119  K     UKIRT   17.862    0.060    0.000
  4663.1755  K     UKIRT   17.857    0.024    0.000
