   758.3629  I    DIRECT   20.877    0.080    0.000
   759.3091  I    DIRECT   20.920    0.077    0.000
   760.3891  I    DIRECT   20.840    0.088    0.000
   774.1543  I    DIRECT   21.167    0.116    0.000
   775.2442  I    DIRECT   21.157    0.107    0.000
   775.2525  I    DIRECT   21.002    0.104    0.000
   776.2818  I    DIRECT   21.472    0.201    0.000
   778.3418  I    DIRECT   20.833    0.357    0.000
   779.2113  I    DIRECT   20.861    0.175    0.000
   782.3839  I    DIRECT   21.464    0.266    0.000
   782.3887  I    DIRECT   21.297    0.334    0.000
   782.3935  I    DIRECT   21.185    0.304    0.000
   783.4110  I    DIRECT   21.182    0.202    0.000
   784.3309  I    DIRECT   21.047    0.120    0.000
   784.3398  I    DIRECT   21.028    0.115    0.000
   785.2167  I    DIRECT   21.146    0.125    0.000
   785.2256  I    DIRECT   21.608    0.137    0.000
   787.3228  I    DIRECT   21.337    0.116    0.000
   787.3947  I    DIRECT   21.019    0.172    0.000
   788.1468  I    DIRECT   21.082    0.108    0.000
   788.3988  I    DIRECT   21.210    0.125    0.000
   789.1563  I    DIRECT   21.027    0.156    0.000
   789.2792  I    DIRECT   21.170    0.123    0.000
   790.1900  I    DIRECT   21.012    0.127    0.000
   790.3094  I    DIRECT   21.026    0.135    0.000
   791.1482  I    DIRECT   21.310    0.099    0.000
   791.3204  I    DIRECT   20.938    0.120    0.000
  1071.3411  I    DIRECT   20.678    0.102    0.000
  1072.2842  I    DIRECT   20.666    0.135    0.000
  1077.2795  I    DIRECT   20.370    0.201    0.000
  1078.2696  I    DIRECT   20.510    0.125    0.000
  1079.3597  I    DIRECT   20.452    0.126    0.000
  1086.2886  I    DIRECT   20.391    0.061    0.000
  1086.3557  I    DIRECT   20.342    0.069    0.000
  1091.2653  I    DIRECT   20.276    0.060    0.000
  1097.3914  I    DIRECT   20.186    0.095    0.000
  1099.3498  I    DIRECT   20.272    0.062    0.000
  1100.3408  I    DIRECT   20.199    0.078    0.000
  1105.2911  I    DIRECT   20.305    0.067    0.000
  1106.3446  I    DIRECT   20.278    0.083    0.000
  1111.3163  I    DIRECT   20.313    0.103    0.000
  1111.3555  I    DIRECT   20.248    0.065    0.000
  1113.3513  I    DIRECT   20.134    0.045    0.000
  1114.3485  I    DIRECT   20.173    0.053    0.000
  1116.3230  I    DIRECT   20.226    0.053    0.000
  1121.2944  I    DIRECT   20.144    0.056    0.000
  1156.3512  I    DIRECT   20.105    0.048    0.000
  2925.3348  I    DIRECT   21.191    0.097    0.000
  2943.1933  I    DIRECT   21.192    0.103    0.000
  2943.2643  I    DIRECT   21.004    0.106    0.000
  2957.1782  I    DIRECT   20.810    0.087    0.000
  2957.1956  I    DIRECT   20.785    0.095    0.000
  2983.1388  I    DIRECT   20.078    0.034    0.000
  2983.1952  I    DIRECT   20.212    0.116    0.000
  3015.1835  I    DIRECT   20.023    0.074    0.000
  3015.1891  I    DIRECT   19.943    0.072    0.000
  3072.0111  I    DIRECT   19.826    0.047    0.000
  3072.0170  I    DIRECT   19.798    0.044    0.000
  3087.9882  I    DIRECT   19.788    0.066    0.000
  3087.9947  I    DIRECT   19.815    0.069    0.000
  3327.1527  I    DIRECT   19.833    0.056    0.000
  3327.1589  I    DIRECT   19.789    0.062    0.000
  3334.1944  I    DIRECT   19.676    0.054    0.000
  3334.2008  I    DIRECT   19.726    0.049    0.000
  3358.1901  I    DIRECT   19.699    0.032    0.000
  3358.1957  I    DIRECT   19.664    0.032    0.000
  3384.2011  I    DIRECT   19.806    0.070    0.000
  3384.2072  I    DIRECT   20.040    0.067    0.000
  3426.0246  I    DIRECT   20.437    0.109    0.000
  3426.0311  I    DIRECT   20.573    0.131    0.000
  3993.3389  I    DIRECT   20.991    0.110    0.000
  3993.3448  I    DIRECT   21.197    0.059    0.000
  4826.1810  H      KPNO   17.811    0.051    0.011
  4826.1908  K      KPNO   17.423    0.080    0.010
  4093.2023  H     UKIRT   17.620    0.041    0.000
  4146.0851  H     UKIRT   17.427    0.047    0.000
  4507.1371  H     UKIRT   17.513    0.083    0.000
  4551.1364  H     UKIRT   17.820    0.065    0.000
  4812.2887  H     UKIRT   17.620    0.040    0.000
  4093.2000  J     UKIRT   18.477    0.057    0.000
  4146.0817  J     UKIRT   18.338    0.059    0.000
  4543.0986  J     UKIRT   18.511    0.056    0.000
  4823.2471  J     UKIRT   18.674    0.031    0.000
  4057.4496  K     UKIRT   17.374    0.046    0.000
  4087.3210  K     UKIRT   17.362    0.042    0.000
  4089.2728  K     UKIRT   17.379    0.072    0.000
  4093.2069  K     UKIRT   17.413    0.036    0.000
  4146.0897  K     UKIRT   17.176    0.038    0.000
  4153.1380  K     UKIRT   17.127    0.041    0.000
  4363.4686  K     UKIRT   17.478    0.036    0.000
  4507.1136  K     UKIRT   16.918    0.080    0.000
  4551.1043  K     UKIRT   17.394    0.070    0.000
  4812.2678  K     UKIRT   17.336    0.048    0.000
