   634.7412  I    DIRECT   20.975    0.020    0.000
   634.7495  I    DIRECT   20.929    0.022    0.000
   637.7624  I    DIRECT   20.911    0.019    0.000
   637.7743  I    DIRECT   20.898    0.018    0.000
   641.7519  I    DIRECT   20.914    0.032    0.000
   641.7993  I    DIRECT   20.894    0.036    0.000
   645.6846  I    DIRECT   20.851    0.029    0.000
   646.7907  I    DIRECT   20.880    0.030    0.000
   647.6203  I    DIRECT   20.835    0.027    0.000
   647.7752  I    DIRECT   20.859    0.034    0.000
   662.7654  I    DIRECT   20.589    0.039    0.000
   664.6749  I    DIRECT   20.538    0.033    0.000
   664.7829  I    DIRECT   20.585    0.031    0.000
   664.8269  I    DIRECT   20.549    0.042    0.000
   665.6268  I    DIRECT   20.517    0.036    0.000
   665.6786  I    DIRECT   20.547    0.043    0.000
   665.7841  I    DIRECT   20.513    0.036    0.000
   691.5496  I    DIRECT   20.039    0.065    0.000
   691.6961  I    DIRECT   19.986    0.050    0.000
   693.7002  I    DIRECT   19.912    0.063    0.000
   694.6795  I    DIRECT   19.940    0.046    0.000
   695.5941  I    DIRECT   19.962    0.052    0.000
   695.7632  I    DIRECT   19.903    0.080    0.000
   696.5253  I    DIRECT   19.960    0.044    0.000
   729.5233  I    DIRECT   19.741    0.193    0.000
   729.6719  I    DIRECT   20.281    0.143    0.000
   730.4844  I    DIRECT   19.808    0.225    0.000
   730.5445  I    DIRECT   19.968    0.063    0.000
   730.6544  I    DIRECT   19.879    0.075    0.000
   731.5060  I    DIRECT   19.951    0.149    0.000
   731.5814  I    DIRECT   19.962    0.128    0.000
   732.4795  I    DIRECT   20.000    0.091    0.000
   732.6047  I    DIRECT   19.987    0.066    0.000
   733.4957  I    DIRECT   20.009    0.052    0.000
   733.6253  I    DIRECT   20.067    0.066    0.000
  2121.7898  I    DIRECT   19.947    0.071    0.000
  2147.5025  I    DIRECT   20.051    0.078    0.000
  2252.4738  I    DIRECT   20.556    0.046    0.000
  2498.8056  I    DIRECT   20.122    0.047    0.000
  2522.7333  I    DIRECT   19.900    0.029    0.000
  2548.7523  I    DIRECT   19.847    0.099    0.000
  2590.6010  I    DIRECT   20.400    0.041    0.000
  3991.6523  H      KPNO   17.907    0.056    0.011
  3991.6486  K      KPNO   17.557    0.068    0.010
  3257.6231  H     UKIRT   18.236    0.036    0.000
  3310.5058  H     UKIRT   18.211    0.036    0.000
  3671.5579  H     UKIRT   18.133    0.076    0.000
  3715.5571  H     UKIRT   18.116    0.061    0.000
  3976.7095  H     UKIRT   17.831    0.025    0.000
  3257.6208  J     UKIRT   19.014    0.037    0.000
  3310.5025  J     UKIRT   18.870    0.052    0.000
  3707.5194  J     UKIRT   18.894    0.045    0.000
  3987.6678  J     UKIRT   18.559    0.022    0.000
  3253.6936  K     UKIRT   17.891    0.057    0.000
  3257.6276  K     UKIRT   17.900    0.025    0.000
  3310.5104  K     UKIRT   17.892    0.031    0.000
