   808.4593  I    DIRECT   21.700    0.057    0.000
   809.4706  I    DIRECT   21.650    0.052    0.000
   810.3828  I    DIRECT   21.707    0.073    0.000
   824.2682  I    DIRECT   21.468    0.071    0.000
   825.3331  I    DIRECT   21.359    0.057    0.000
   825.3414  I    DIRECT   21.448    0.073    0.000
   825.5021  I    DIRECT   21.439    0.068    0.000
   832.4749  I    DIRECT   21.467    0.152    0.000
   832.4797  I    DIRECT   21.288    0.123    0.000
   832.4845  I    DIRECT   21.074    0.116    0.000
   833.5058  I    DIRECT   21.130    0.096    0.000
   834.4559  I    DIRECT   21.145    0.065    0.000
   834.4676  I    DIRECT   21.078    0.075    0.000
   835.3418  I    DIRECT   21.053    0.046    0.000
   835.3801  I    DIRECT   21.109    0.056    0.000
   835.3889  I    DIRECT   21.037    0.059    0.000
   837.4377  I    DIRECT   21.063    0.052    0.000
   838.2618  I    DIRECT   21.052    0.061    0.000
   838.4003  I    DIRECT   20.981    0.050    0.000
   839.2714  I    DIRECT   21.001    0.056    0.000
   840.3057  I    DIRECT   21.078    0.056    0.000
   840.4246  I    DIRECT   20.988    0.055    0.000
   841.2638  I    DIRECT   21.040    0.049    0.000
   841.4359  I    DIRECT   21.044    0.042    0.000
  1121.4667  I    DIRECT   20.671    0.092    0.000
  1122.3980  I    DIRECT   20.983    0.130    0.000
  1127.4053  I    DIRECT   21.000    0.253    0.000
  1128.3835  I    DIRECT   20.694    0.123    0.000
  1136.4026  I    DIRECT   20.837    0.073    0.000
  1136.4696  I    DIRECT   20.680    0.078    0.000
  1141.3946  I    DIRECT   20.809    0.064    0.000
  1147.4880  I    DIRECT   20.779    0.066    0.000
  1149.4647  I    DIRECT   20.701    0.066    0.000
  1150.4549  I    DIRECT   20.710    0.069    0.000
  1155.3723  I    DIRECT   20.858    0.088    0.000
  1156.4585  I    DIRECT   20.969    0.126    0.000
  1161.4304  I    DIRECT   20.962    0.070    0.000
  1163.4486  I    DIRECT   21.065    0.052    0.000
  1166.3856  I    DIRECT   21.249    0.082    0.000
  1171.4624  I    DIRECT   21.315    0.051    0.000
  1206.5146  I    DIRECT   21.758    0.087    0.000
  1520.4260  I    DIRECT   20.647    0.061    0.000
  1520.4343  I    DIRECT   20.747    0.058    0.000
  1523.4472  I    DIRECT   20.570    0.065    0.000
  1523.4590  I    DIRECT   20.635    0.058    0.000
  1527.4367  I    DIRECT   20.595    0.063    0.000
  1527.4841  I    DIRECT   20.602    0.068    0.000
  1531.3694  I    DIRECT   20.606    0.055    0.000
  1532.4755  I    DIRECT   20.691    0.059    0.000
  1533.3051  I    DIRECT   20.636    0.048    0.000
  1533.4600  I    DIRECT   20.713    0.091    0.000
  1548.4502  I    DIRECT   21.004    0.049    0.000
  1550.3597  I    DIRECT   21.065    0.047    0.000
  1550.4677  I    DIRECT   21.081    0.043    0.000
  1550.5117  I    DIRECT   21.123    0.060    0.000
  1551.3116  I    DIRECT   21.178    0.052    0.000
  1551.3634  I    DIRECT   20.991    0.053    0.000
  1551.4689  I    DIRECT   21.051    0.051    0.000
  1577.2344  I    DIRECT   21.385    0.065    0.000
  1577.3809  I    DIRECT   21.376    0.058    0.000
  1579.3850  I    DIRECT   21.401    0.054    0.000
  1580.3643  I    DIRECT   21.383    0.070    0.000
  1581.2789  I    DIRECT   21.307    0.049    0.000
  1581.4480  I    DIRECT   21.382    0.069    0.000
  1582.2101  I    DIRECT   21.284    0.064    0.000
  1615.2081  I    DIRECT   20.806    0.202    0.000
  1615.3567  I    DIRECT   21.132    0.167    0.000
  1616.1692  I    DIRECT   20.757    0.331    0.000
  1616.2293  I    DIRECT   20.918    0.159    0.000
  1616.3392  I    DIRECT   20.685    0.296    0.000
  1617.1908  I    DIRECT   20.735    0.289    0.000
  1617.2662  I    DIRECT   20.722    0.268    0.000
  1618.1643  I    DIRECT   20.315    0.217    0.000
  1618.2895  I    DIRECT   20.737    0.222    0.000
  1619.1805  I    DIRECT   20.802    0.188    0.000
  1619.3101  I    DIRECT   20.849    0.179    0.000
  2975.4782  I    DIRECT   21.872    0.107    0.000
  2975.4889  I    DIRECT   21.836    0.114    0.000
  2993.3071  I    DIRECT   21.593    0.113    0.000
  2993.3618  I    DIRECT   21.717    0.095    0.000
  3007.4181  I    DIRECT   21.366    0.065    0.000
  3007.4251  I    DIRECT   21.322    0.048    0.000
  3033.2162  I    DIRECT   20.756    0.061    0.000
  3033.2232  I    DIRECT   20.774    0.055    0.000
  3065.2125  I    DIRECT   20.525    0.058    0.000
  3065.2181  I    DIRECT   20.619    0.080    0.000
  3122.1718  I    DIRECT   21.118    0.155    0.000
  3122.1774  I    DIRECT   21.412    0.169    0.000
  3377.4395  I    DIRECT   21.241    0.110    0.000
  3384.4390  I    DIRECT   21.390    0.038    0.000
  3384.4454  I    DIRECT   21.327    0.037    0.000
  3408.3733  I    DIRECT   20.651    0.030    0.000
  3408.3783  I    DIRECT   20.637    0.028    0.000
  3434.3754  I    DIRECT   20.620    0.058    0.000
  3434.3877  I    DIRECT   20.627    0.073    0.000
  3476.2336  I    DIRECT   20.884    0.124    0.000
  3476.2416  I    DIRECT   21.029    0.094    0.000
  4143.3079  H     UKIRT   18.977    0.101    0.000
  4196.1907  H     UKIRT   18.647    0.103    0.000
  4557.2427  H     UKIRT   19.149    0.101    0.000
  4601.2419  H     UKIRT   18.461    0.070    0.000
  4862.3943  H     UKIRT   18.539    0.090    0.000
  4143.3056  J     UKIRT   19.702    0.128    0.000
  4196.1873  J     UKIRT   19.829    0.155    0.000
  4593.2042  J     UKIRT   19.380    0.062    0.000
  4873.3526  J     UKIRT   19.444    0.069    0.000
  4107.5552  K     UKIRT   18.271    0.067    0.000
  4137.4266  K     UKIRT   18.403    0.097    0.000
  4139.3784  K     UKIRT   18.809    0.187    0.000
  4143.3124  K     UKIRT   18.650    0.099    0.000
  4196.1952  K     UKIRT   18.446    0.119    0.000
  4203.2436  K     UKIRT   18.320    0.094    0.000
  4413.5741  K     UKIRT   18.658    0.051    0.000
  4557.2191  K     UKIRT   18.604    0.105    0.000
  4601.2098  K     UKIRT   18.290    0.082    0.000
  4862.3734  K     UKIRT   18.308    0.101    0.000
