   859.8882  I    DIRECT   20.507    0.041    0.000
   860.8345  I    DIRECT   20.500    0.053    0.000
   861.9144  I    DIRECT   20.530    0.046    0.000
   875.6797  I    DIRECT   20.542    0.045    0.000
   876.7695  I    DIRECT   20.527    0.047    0.000
   876.7778  I    DIRECT   20.521    0.038    0.000
   877.8072  I    DIRECT   20.554    0.059    0.000
   879.8672  I    DIRECT   20.727    0.062    0.000
   880.7367  I    DIRECT   20.525    0.070    0.000
   883.9092  I    DIRECT   20.585    0.093    0.000
   883.9140  I    DIRECT   20.727    0.111    0.000
   883.9188  I    DIRECT   20.566    0.125    0.000
   884.9364  I    DIRECT   20.603    0.055    0.000
   885.8563  I    DIRECT   20.564    0.054    0.000
   885.8652  I    DIRECT   20.618    0.048    0.000
   886.7420  I    DIRECT   20.560    0.041    0.000
   886.7509  I    DIRECT   20.576    0.041    0.000
   888.8482  I    DIRECT   20.559    0.041    0.000
   888.9200  I    DIRECT   20.574    0.056    0.000
   889.6721  I    DIRECT   20.518    0.052    0.000
   889.9241  I    DIRECT   20.643    0.052    0.000
   890.6817  I    DIRECT   20.571    0.048    0.000
   890.8046  I    DIRECT   20.624    0.045    0.000
   891.7154  I    DIRECT   20.623    0.045    0.000
   891.8348  I    DIRECT   20.640    0.042    0.000
   892.6735  I    DIRECT   20.548    0.038    0.000
   892.8457  I    DIRECT   20.683    0.042    0.000
  1172.8664  I    DIRECT   21.192    0.094    0.000
  1173.8095  I    DIRECT   20.867    0.157    0.000
  1178.8049  I    DIRECT   20.916    0.206    0.000
  1179.7950  I    DIRECT   21.008    0.151    0.000
  1180.8851  I    DIRECT   20.472    0.134    0.000
  1187.8140  I    DIRECT   20.768    0.101    0.000
  1187.8811  I    DIRECT   20.673    0.111    0.000
  1192.7907  I    DIRECT   20.688    0.088    0.000
  1198.9168  I    DIRECT   20.612    0.129    0.000
  1200.8752  I    DIRECT   20.715    0.089    0.000
  1201.8662  I    DIRECT   20.577    0.091    0.000
  1206.8165  I    DIRECT   20.453    0.074    0.000
  1207.8700  I    DIRECT   20.619    0.094    0.000
  1212.8417  I    DIRECT   20.400    0.107    0.000
  1212.8809  I    DIRECT   20.299    0.085    0.000
  1214.8766  I    DIRECT   20.511    0.057    0.000
  1215.8738  I    DIRECT   20.287    0.086    0.000
  1217.8484  I    DIRECT   20.337    0.061    0.000
  1222.8197  I    DIRECT   20.405    0.066    0.000
  1257.8765  I    DIRECT   20.296    0.077    0.000
  3026.8184  I    DIRECT   20.641    0.068    0.000
  3026.8602  I    DIRECT   20.582    0.054    0.000
  3044.7040  I    DIRECT   20.662    0.062    0.000
  3044.7186  I    DIRECT   20.705    0.080    0.000
  3058.6646  I    DIRECT   20.261    0.073    0.000
  3058.7036  I    DIRECT   20.381    0.055    0.000
  3084.7088  I    DIRECT   20.193    0.064    0.000
  3084.7205  I    DIRECT   20.210    0.084    0.000
  3116.7144  I    DIRECT   20.502    0.136    0.000
  3116.7204  I    DIRECT   20.558    0.165    0.000
  3173.5424  I    DIRECT   21.852    0.765    0.000
  3173.5491  I    DIRECT   21.028    0.363    0.000
  3189.5201  I    DIRECT   21.520    0.300    0.000
  3189.5279  I    DIRECT   21.067    0.433    0.000
  3428.6843  I    DIRECT   21.227    0.054    0.000
  3428.6905  I    DIRECT   21.245    0.055    0.000
  3435.7261  I    DIRECT   21.110    0.077    0.000
  3435.7324  I    DIRECT   21.023    0.089    0.000
  3459.7211  I    DIRECT   20.361    0.055    0.000
  3459.7279  I    DIRECT   20.392    0.066    0.000
  3485.7326  I    DIRECT   19.885    0.177    0.000
  3485.7387  I    DIRECT   20.368    0.245    0.000
  3527.5565  I    DIRECT   20.760    0.140    0.000
  3527.5693  I    DIRECT   20.624    0.181    0.000
  4094.8580  I    DIRECT   20.439    0.043    0.000
  4094.8642  I    DIRECT   20.505    0.049    0.000
  4927.6198  H      KPNO   18.022    0.033    0.010
  4927.6127  J      KPNO   18.625    0.041    0.019
  4927.6307  K      KPNO   17.672    0.032    0.010
  4170.9134  H     UKIRT   17.996    0.026    0.000
  4194.7277  H     UKIRT   18.182    0.041    0.000
  4247.6105  H     UKIRT   18.468    0.055    0.000
  4170.9110  J     UKIRT   18.692    0.063    0.000
  4194.7254  J     UKIRT   18.959    0.069    0.000
  4247.6071  J     UKIRT   19.234    0.111    0.000
  4158.9750  K     UKIRT   17.608    0.038    0.000
  4170.9179  K     UKIRT   17.642    0.038    0.000
  4188.8463  K     UKIRT   17.712    0.058    0.000
  4190.7982  K     UKIRT   17.808    0.061    0.000
  4194.7322  K     UKIRT   17.830    0.030    0.000
  4247.6150  K     UKIRT   18.077    0.041    0.000
  4254.6634  K     UKIRT   18.031    0.086    0.000
  4464.9939  K     UKIRT   17.998    0.064    0.000
