   672.0608  I    DIRECT   20.512    0.033    0.000
   673.0720  I    DIRECT   20.497    0.032    0.000
   673.9842  I    DIRECT   20.514    0.039    0.000
   687.8696  I    DIRECT   20.651    0.058    0.000
   688.9346  I    DIRECT   20.620    0.039    0.000
   688.9429  I    DIRECT   20.651    0.039    0.000
   689.1036  I    DIRECT   20.544    0.052    0.000
   696.0764  I    DIRECT   20.533    0.179    0.000
   696.0812  I    DIRECT   20.664    0.125    0.000
   696.0860  I    DIRECT   20.490    0.159    0.000
   697.1072  I    DIRECT   20.755    0.089    0.000
   698.0574  I    DIRECT   20.671    0.070    0.000
   698.0691  I    DIRECT   20.649    0.062    0.000
   698.9432  I    DIRECT   20.701    0.050    0.000
   698.9815  I    DIRECT   20.706    0.055    0.000
   698.9903  I    DIRECT   20.701    0.065    0.000
   701.0392  I    DIRECT   20.711    0.055    0.000
   701.8633  I    DIRECT   20.851    0.059    0.000
   702.0018  I    DIRECT   20.798    0.049    0.000
   702.8728  I    DIRECT   20.853    0.071    0.000
   703.9072  I    DIRECT   20.760    0.050    0.000
   704.0261  I    DIRECT   20.685    0.057    0.000
   704.8653  I    DIRECT   20.802    0.055    0.000
   705.0374  I    DIRECT   20.792    0.052    0.000
   985.0682  I    DIRECT   20.736    0.094    0.000
   985.9995  I    DIRECT   21.102    0.127    0.000
   991.0067  I    DIRECT   21.084    0.360    0.000
   991.9849  I    DIRECT   20.932    0.115    0.000
  1000.0041  I    DIRECT   20.517    0.079    0.000
  1000.0711  I    DIRECT   20.522    0.063    0.000
  1004.9960  I    DIRECT   20.676    0.080    0.000
  1011.0895  I    DIRECT   20.411    0.095    0.000
  1013.0661  I    DIRECT   20.355    0.114    0.000
  1014.0563  I    DIRECT   20.652    0.087    0.000
  1018.9738  I    DIRECT   20.268    0.131    0.000
  1020.0599  I    DIRECT   20.058    0.258    0.000
  1025.0319  I    DIRECT   20.074    0.139    0.000
  1027.0500  I    DIRECT   20.449    0.078    0.000
  1029.9870  I    DIRECT   20.673    0.176    0.000
  1035.0638  I    DIRECT   20.538    0.150    0.000
