   817.5666  I    DIRECT   21.286    0.305    0.000
   818.4962  I    DIRECT   22.166    0.284    0.000
   819.4642  I    DIRECT   22.147    0.292    0.000
   833.3663  I    DIRECT   22.208    0.253    0.000
   834.4696  I    DIRECT   22.246    0.162    0.000
   835.4857  I    DIRECT   22.321    0.199    0.000
   838.3972  I    DIRECT   22.178    0.194    0.000
   838.3984  I    DIRECT   22.946    0.254    0.000
   841.5938  I    DIRECT   22.473    0.702    0.000
   841.5988  I    DIRECT   21.444    0.690    0.000
   842.5697  I    DIRECT   21.996    0.222    0.000
   842.5805  I    DIRECT   22.124    0.204    0.000
   843.5065  I    DIRECT   21.976    0.131    0.000
   843.5156  I    DIRECT   22.051    0.136    0.000
   844.3927  I    DIRECT   22.159    0.171    0.000
   844.4019  I    DIRECT   22.077    0.147    0.000
   846.5085  I    DIRECT   21.887    0.105    0.000
   846.5807  I    DIRECT   22.035    0.118    0.000
   847.3325  I    DIRECT   22.058    0.122    0.000
   847.4616  I    DIRECT   22.086    0.086    0.000
   847.5846  I    DIRECT   22.106    0.123    0.000
   848.3408  I    DIRECT   22.068    0.130    0.000
   848.4640  I    DIRECT   22.019    0.114    0.000
   849.3745  I    DIRECT   21.978    0.109    0.000
   849.4954  I    DIRECT   21.889    0.097    0.000
   850.5058  I    DIRECT   22.055    0.102    0.000
  1130.5163  I    DIRECT   21.004    0.073    0.000
  1136.4526  I    DIRECT   21.123    0.096    0.000
  1137.4567  I    DIRECT   21.029    0.095    0.000
  1138.5468  I    DIRECT   21.013    0.087    0.000
  1145.4757  I    DIRECT   20.712    0.068    0.000
  1145.5427  I    DIRECT   20.698    0.065    0.000
  1150.4726  I    DIRECT   20.642    0.066    0.000
  1158.5245  I    DIRECT   20.574    0.070    0.000
  1159.5273  I    DIRECT   20.476    0.078    0.000
  1164.4704  I    DIRECT   20.570    0.101    0.000
  1165.4961  I    DIRECT   20.645    0.125    0.000
  1170.5592  I    DIRECT   20.560    0.097    0.000
  1172.5113  I    DIRECT   20.416    0.085    0.000
  1173.5802  I    DIRECT   20.322    0.083    0.000
  1180.4639  I    DIRECT   20.336    0.085    0.000
  1180.5876  I    DIRECT   20.416    0.107    0.000
  1215.4876  I    DIRECT   21.033    0.358    0.000
  1913.5108  I    DIRECT   20.175    0.121    0.000
  1913.5502  I    DIRECT   20.255    0.177    0.000
  1914.3401  I    DIRECT   20.504    0.259    0.000
