   498.0169  I    DIRECT   20.332    0.062    0.000
   499.0282  I    DIRECT   20.321    0.070    0.000
   499.9403  I    DIRECT   20.212    0.063    0.000
   513.8257  I    DIRECT   20.313    0.094    0.000
   514.8907  I    DIRECT   20.270    0.072    0.000
   514.8990  I    DIRECT   20.306    0.069    0.000
   515.0597  I    DIRECT   20.180    0.098    0.000
   522.0325  I    DIRECT   20.945    0.200    0.000
   522.0373  I    DIRECT   20.207    0.278    0.000
   522.0421  I    DIRECT   20.208    0.150    0.000
   523.0634  I    DIRECT   20.375    0.098    0.000
   524.0135  I    DIRECT   20.183    0.098    0.000
   524.0252  I    DIRECT   20.576    0.108    0.000
   524.8993  I    DIRECT   20.310    0.096    0.000
   524.9376  I    DIRECT   20.426    0.099    0.000
   524.9464  I    DIRECT   20.272    0.106    0.000
   526.9953  I    DIRECT   20.482    0.089    0.000
   527.8194  I    DIRECT   20.511    0.084    0.000
   527.9579  I    DIRECT   20.405    0.090    0.000
   528.8289  I    DIRECT   20.317    0.082    0.000
   529.8633  I    DIRECT   20.470    0.113    0.000
   529.9822  I    DIRECT   20.439    0.093    0.000
   530.8214  I    DIRECT   20.656    0.083    0.000
   530.9935  I    DIRECT   20.378    0.089    0.000
   811.0243  I    DIRECT   20.345    0.095    0.000
   811.9556  I    DIRECT   20.357    0.083    0.000
   816.9629  I    DIRECT   20.300    0.349    0.000
   817.9410  I    DIRECT   20.072    0.107    0.000
   825.9602  I    DIRECT   19.941    0.079    0.000
   826.0272  I    DIRECT   19.840    0.084    0.000
   830.9521  I    DIRECT   19.853    0.077    0.000
   837.0456  I    DIRECT   20.013    0.074    0.000
   839.0223  I    DIRECT   19.981    0.113    0.000
   840.0125  I    DIRECT   19.675    0.109    0.000
   844.9299  I    DIRECT   19.843    0.108    0.000
   846.0161  I    DIRECT   19.865    0.134    0.000
   850.9880  I    DIRECT   19.816    0.131    0.000
   853.0061  I    DIRECT   19.848    0.090    0.000
   855.9432  I    DIRECT   19.646    0.173    0.000
   861.0199  I    DIRECT   19.838    0.118    0.000
   896.0722  I    DIRECT   20.389    0.190    0.000
  2665.0357  I    DIRECT   21.335    0.429    0.000
  2665.0464  I    DIRECT   21.989    0.984    0.000
  2682.9193  I    DIRECT   21.461    0.598    0.000
  2696.9757  I    DIRECT   20.350    0.254    0.000
  2696.9827  I    DIRECT   20.583    0.161    0.000
  2722.7738  I    DIRECT   20.407    0.151    0.000
  2722.7877  I    DIRECT   20.291    0.103    0.000
  2754.7701  I    DIRECT   20.170    0.091    0.000
  2754.7757  I    DIRECT   20.429    0.110    0.000
  2754.7817  I    DIRECT   20.307    0.106    0.000
  2811.7228  I    DIRECT   19.891    0.065    0.000
  2811.7293  I    DIRECT   19.917    0.086    0.000
  3066.9880  I    DIRECT   20.102    0.104    0.000
  3066.9971  I    DIRECT   20.073    0.090    0.000
  3073.9904  I    DIRECT   19.903    0.098    0.000
  3074.0030  I    DIRECT   20.218    0.137    0.000
  3097.9309  I    DIRECT   20.179    0.103    0.000
  3097.9828  I    DIRECT   20.256    0.135    0.000
  3123.9330  I    DIRECT   20.640    0.125    0.000
  3123.9453  I    DIRECT   20.335    0.093    0.000
  3165.7912  I    DIRECT   21.006    0.171    0.000
  3165.7992  I    DIRECT   20.843    0.129    0.000
  4566.8947  H      KPNO   17.519    0.045    0.010
  4566.8910  K      KPNO   17.093    0.047    0.010
  3832.8655  H     UKIRT   17.499    0.041    0.000
  3844.8778  H     UKIRT   17.622    0.050    0.000
  3885.7482  H     UKIRT   17.791    0.045    0.000
  4246.8003  H     UKIRT   17.720    0.077    0.000
  4290.7995  H     UKIRT   17.531    0.064    0.000
  4551.9518  H     UKIRT   17.503    0.022    0.000
  3832.8631  J     UKIRT   18.248    0.063    0.000
  3844.8831  J     UKIRT   18.360    0.063    0.000
  3885.7449  J     UKIRT   18.579    0.058    0.000
  4282.7618  J     UKIRT   18.374    0.055    0.000
  4562.9102  J     UKIRT   18.316    0.024    0.000
  3797.1128  K     UKIRT   17.257    0.046    0.000
  3826.9841  K     UKIRT   17.103    0.041    0.000
  3828.9360  K     UKIRT   17.113    0.079    0.000
  3832.8700  K     UKIRT   17.174    0.034    0.000
  3844.8732  K     UKIRT   17.195    0.043    0.000
  3885.7528  K     UKIRT   17.349    0.033    0.000
  3892.8012  K     UKIRT   17.377    0.036    0.000
  4103.1317  K     UKIRT   17.237    0.036    0.000
  4246.7767  K     UKIRT   17.624    0.068    0.000
  4290.7674  K     UKIRT   17.138    0.063    0.000
  4551.9310  K     UKIRT   17.122    0.026    0.000
