   728.0272  I    DIRECT   20.774    0.045    0.000
   728.9568  I    DIRECT   20.771    0.070    0.000
   729.9248  I    DIRECT   20.685    0.069    0.000
   743.8269  I    DIRECT   20.593    0.046    0.000
   744.9302  I    DIRECT   20.634    0.046    0.000
   745.9463  I    DIRECT   20.594    0.050    0.000
   748.8578  I    DIRECT   20.663    0.065    0.000
   748.8590  I    DIRECT   20.615    0.068    0.000
   752.0544  I    DIRECT   20.688    0.093    0.000
   752.0594  I    DIRECT   20.735    0.078    0.000
   753.0303  I    DIRECT   20.751    0.055    0.000
   753.0411  I    DIRECT   20.719    0.052    0.000
   753.9671  I    DIRECT   20.693    0.065    0.000
   753.9762  I    DIRECT   20.828    0.066    0.000
   754.8533  I    DIRECT   20.769    0.053    0.000
   754.8625  I    DIRECT   20.742    0.055    0.000
   756.9691  I    DIRECT   20.790    0.036    0.000
   757.0413  I    DIRECT   20.691    0.042    0.000
   757.7931  I    DIRECT   20.809    0.048    0.000
   757.9222  I    DIRECT   20.832    0.045    0.000
   758.0452  I    DIRECT   20.724    0.053    0.000
   758.8014  I    DIRECT   20.736    0.042    0.000
   758.9246  I    DIRECT   20.745    0.038    0.000
   759.8351  I    DIRECT   20.780    0.038    0.000
   759.9560  I    DIRECT   20.775    0.043    0.000
   760.9664  I    DIRECT   20.809    0.070    0.000
  1040.9769  I    DIRECT   21.538    0.049    0.000
  1046.9132  I    DIRECT   21.391    0.063    0.000
  1047.9173  I    DIRECT   21.350    0.067    0.000
  1049.0074  I    DIRECT   21.392    0.063    0.000
  1055.9363  I    DIRECT   21.315    0.050    0.000
  1056.0033  I    DIRECT   21.222    0.072    0.000
  1060.9332  I    DIRECT   21.164    0.046    0.000
  1068.9851  I    DIRECT   20.990    0.033    0.000
  1069.9879  I    DIRECT   20.898    0.048    0.000
  1074.9310  I    DIRECT   20.930    0.053    0.000
  1075.9567  I    DIRECT   20.858    0.056    0.000
  1081.0198  I    DIRECT   20.808    0.056    0.000
  1082.9719  I    DIRECT   20.757    0.041    0.000
  1084.0408  I    DIRECT   20.707    0.054    0.000
  1090.9245  I    DIRECT   20.510    0.056    0.000
  1091.0482  I    DIRECT   20.616    0.048    0.000
  1125.9482  I    DIRECT   20.675    0.040    0.000
  1775.0256  I    DIRECT   21.572    0.045    0.000
  1780.0067  I    DIRECT   21.359    0.049    0.000
  1781.0076  I    DIRECT   21.341    0.048    0.000
  1823.9714  I    DIRECT   21.127    0.044    0.000
  1824.0108  I    DIRECT   21.112    0.058    0.000
  1824.8007  I    DIRECT   21.107    0.049    0.000
  1824.8387  I    DIRECT   21.093    0.042    0.000
  1824.9605  I    DIRECT   21.211    0.059    0.000
  1827.8718  I    DIRECT   21.068    0.049    0.000
  1827.9832  I    DIRECT   21.130    0.051    0.000
  1828.8473  I    DIRECT   21.106    0.051    0.000
  1828.9606  I    DIRECT   21.101    0.049    0.000
  1853.7423  I    DIRECT   21.065    0.051    0.000
  1853.8669  I    DIRECT   21.022    0.046    0.000
  1853.9619  I    DIRECT   21.070    0.129    0.000
  1854.7405  I    DIRECT   21.094    0.051    0.000
  1855.0006  I    DIRECT   20.829    0.134    0.000
  1855.9272  I    DIRECT   21.048    0.124    0.000
  1857.9218  I    DIRECT   21.030    0.057    0.000
  1858.0093  I    DIRECT   20.926    0.054    0.000
  1858.7478  I    DIRECT   21.133    0.049    0.000
  1858.8035  I    DIRECT   21.067    0.051    0.000
  1858.9283  I    DIRECT   21.053    0.057    0.000
  1876.7237  I    DIRECT   21.242    0.054    0.000
  1876.8445  I    DIRECT   21.150    0.153    0.000
  1876.9096  I    DIRECT   21.153    0.061    0.000
  1877.7097  I    DIRECT   21.215    0.066    0.000
  1877.8330  I    DIRECT   21.168    0.144    0.000
  1878.7058  I    DIRECT   21.290    0.071    0.000
  1878.8499  I    DIRECT   21.264    0.064    0.000
  1879.7124  I    DIRECT   21.371    0.067    0.000
  1879.8868  I    DIRECT   21.153    0.072    0.000
  1880.7020  I    DIRECT   21.272    0.062    0.000
  1880.8378  I    DIRECT   21.303    0.085    0.000
  1881.8554  I    DIRECT   21.290    0.060    0.000
  2894.9490  I    DIRECT   20.996    0.033    0.000
  2894.9599  I    DIRECT   20.954    0.046    0.000
  2912.8347  I    DIRECT   20.958    0.039    0.000
  2912.8426  I    DIRECT   21.048    0.046    0.000
  2926.7952  I    DIRECT   21.068    0.036    0.000
  2926.8032  I    DIRECT   21.108    0.047    0.000
  2952.8395  I    DIRECT   21.203    0.086    0.000
  2952.8944  I    DIRECT   21.202    0.075    0.000
