   471.3897  I    DIRECT   20.415    0.051    0.000
   471.3988  I    DIRECT   20.361    0.046    0.000
   472.3451  I    DIRECT   20.357    0.052    0.000
   472.4010  I    DIRECT   20.293    0.051    0.000
   473.3131  I    DIRECT   20.380    0.045    0.000
   473.4250  I    DIRECT   20.305    0.053    0.000
   487.1903  I    DIRECT   20.523    0.052    0.000
   487.1986  I    DIRECT   20.503    0.048    0.000
   488.2635  I    DIRECT   20.477    0.049    0.000
   488.2718  I    DIRECT   20.605    0.059    0.000
   488.2801  I    DIRECT   20.541    0.046    0.000
   488.2884  I    DIRECT   20.471    0.043    0.000
   488.4325  I    DIRECT   20.548    0.042    0.000
   489.3178  I    DIRECT   20.567    0.074    0.000
   491.3778  I    DIRECT   20.554    0.076    0.000
   492.2473  I    DIRECT   20.458    0.078    0.000
   495.4053  I    DIRECT   20.591    0.099    0.000
   495.4101  I    DIRECT   20.558    0.076    0.000
   495.4149  I    DIRECT   20.653    0.089    0.000
   495.4198  I    DIRECT   20.558    0.080    0.000
   495.4246  I    DIRECT   20.785    0.115    0.000
   495.4294  I    DIRECT   20.751    0.111    0.000
   496.4362  I    DIRECT   20.568    0.049    0.000
   496.4470  I    DIRECT   20.683    0.078    0.000
   497.3669  I    DIRECT   20.695    0.053    0.000
   497.3758  I    DIRECT   20.699    0.060    0.000
   497.3863  I    DIRECT   20.591    0.048    0.000
   497.3980  I    DIRECT   20.611    0.046    0.000
   498.2526  I    DIRECT   20.716    0.040    0.000
   498.2615  I    DIRECT   20.595    0.050    0.000
   498.2721  I    DIRECT   20.666    0.041    0.000
   498.3104  I    DIRECT   20.668    0.041    0.000
   498.3192  I    DIRECT   20.688    0.047    0.000
   500.3588  I    DIRECT   20.684    0.041    0.000
   500.3681  I    DIRECT   20.698    0.039    0.000
   500.4306  I    DIRECT   20.627    0.042    0.000
   501.1827  I    DIRECT   20.658    0.043    0.000
   501.1922  I    DIRECT   20.666    0.041    0.000
   501.3307  I    DIRECT   20.686    0.043    0.000
   501.4347  I    DIRECT   20.661    0.049    0.000
   502.1923  I    DIRECT   20.715    0.040    0.000
   502.2018  I    DIRECT   20.725    0.045    0.000
   502.3152  I    DIRECT   20.739    0.048    0.000
   503.2260  I    DIRECT   20.651    0.043    0.000
   503.2361  I    DIRECT   20.707    0.040    0.000
   503.3454  I    DIRECT   20.690    0.037    0.000
   503.3550  I    DIRECT   20.599    0.046    0.000
   504.1841  I    DIRECT   20.812    0.033    0.000
   504.1942  I    DIRECT   20.775    0.040    0.000
   504.3563  I    DIRECT   20.709    0.032    0.000
   504.3663  I    DIRECT   20.802    0.044    0.000
   784.3770  I    DIRECT   20.583    0.030    0.000
   784.3971  I    DIRECT   20.512    0.035    0.000
   785.3201  I    DIRECT   20.594    0.038    0.000
   785.3284  I    DIRECT   20.566    0.042    0.000
   790.3155  I    DIRECT   20.432    0.061    0.000
   790.3357  I    DIRECT   20.395    0.132    0.000
   791.3056  I    DIRECT   20.360    0.042    0.000
   791.3139  I    DIRECT   20.364    0.045    0.000
   792.3957  I    DIRECT   20.368    0.040    0.000
   799.3246  I    DIRECT   20.211    0.034    0.000
   799.3330  I    DIRECT   20.093    0.040    0.000
   799.3917  I    DIRECT   20.186    0.030    0.000
   799.4000  I    DIRECT   20.208    0.031    0.000
   804.3012  I    DIRECT   20.129    0.037    0.000
   804.3250  I    DIRECT   20.089    0.030    0.000
   810.4184  I    DIRECT   20.078    0.037    0.000
   810.4274  I    DIRECT   20.097    0.057    0.000
   812.3858  I    DIRECT   20.038    0.037    0.000
   812.3951  I    DIRECT   19.923    0.035    0.000
   813.3768  I    DIRECT   20.011    0.030    0.000
   813.3853  I    DIRECT   20.045    0.038    0.000
   818.3027  I    DIRECT   19.882    0.048    0.000
   818.3271  I    DIRECT   19.969    0.049    0.000
   819.3806  I    DIRECT   19.893    0.047    0.000
   819.3889  I    DIRECT   20.024    0.063    0.000
   824.3523  I    DIRECT   19.880    0.078    0.000
   824.3608  I    DIRECT   20.021    0.047    0.000
   824.3915  I    DIRECT   19.937    0.051    0.000
   826.3789  I    DIRECT   19.979    0.035    0.000
   826.3872  I    DIRECT   19.907    0.035    0.000
   827.3844  I    DIRECT   19.919    0.041    0.000
   829.3160  I    DIRECT   19.967    0.068    0.000
   829.3590  I    DIRECT   19.998    0.039    0.000
   834.3303  I    DIRECT   19.977    0.037    0.000
   834.3927  I    DIRECT   20.001    0.044    0.000
   869.3871  I    DIRECT   20.000    0.072    0.000
   869.4450  I    DIRECT   19.995    0.108    0.000
  1183.3564  I    DIRECT   20.672    0.169    0.000
  1183.3647  I    DIRECT   21.021    0.173    0.000
  1186.3776  I    DIRECT   20.845    0.160    0.000
  1186.3894  I    DIRECT   20.876    0.140    0.000
  1190.3670  I    DIRECT   20.470    0.128    0.000
  1190.4144  I    DIRECT   20.358    0.113    0.000
  1194.2998  I    DIRECT   20.603    0.144    0.000
  1195.4058  I    DIRECT   20.524    0.135    0.000
  1196.2355  I    DIRECT   20.447    0.097    0.000
  1196.3904  I    DIRECT   20.721    0.120    0.000
  1211.3806  I    DIRECT   20.342    0.083    0.000
