   522.8676  I    DIRECT   21.126    0.041    0.000
   523.8139  I    DIRECT   21.173    0.051    0.000
   524.8938  I    DIRECT   21.145    0.049    0.000
   538.6591  I    DIRECT   20.901    0.033    0.000
   539.7489  I    DIRECT   20.817    0.029    0.000
   539.7572  I    DIRECT   20.825    0.030    0.000
   540.7866  I    DIRECT   20.802    0.036    0.000
   542.8466  I    DIRECT   20.707    0.051    0.000
   543.7161  I    DIRECT   20.666    0.047    0.000
   546.8886  I    DIRECT   20.709    0.059    0.000
   546.8934  I    DIRECT   20.610    0.061    0.000
   546.8982  I    DIRECT   20.635    0.065    0.000
   547.9158  I    DIRECT   20.613    0.050    0.000
   548.8357  I    DIRECT   20.581    0.031    0.000
   548.8446  I    DIRECT   20.591    0.039    0.000
   549.7214  I    DIRECT   20.582    0.027    0.000
   549.7303  I    DIRECT   20.595    0.028    0.000
   551.8276  I    DIRECT   20.536    0.029    0.000
   551.8994  I    DIRECT   20.498    0.032    0.000
   552.6515  I    DIRECT   20.513    0.030    0.000
   552.9035  I    DIRECT   20.469    0.034    0.000
   553.6611  I    DIRECT   20.430    0.028    0.000
   553.7840  I    DIRECT   20.426    0.032    0.000
   554.6948  I    DIRECT   20.431    0.027    0.000
   554.8142  I    DIRECT   20.432    0.028    0.000
   555.6529  I    DIRECT   20.413    0.027    0.000
   555.8251  I    DIRECT   20.367    0.029    0.000
   835.8458  I    DIRECT   20.367    0.040    0.000
   836.7889  I    DIRECT   20.316    0.052    0.000
   841.7843  I    DIRECT   20.341    0.069    0.000
   842.7743  I    DIRECT   20.398    0.055    0.000
   843.8644  I    DIRECT   20.363    0.048    0.000
   850.7934  I    DIRECT   20.236    0.041    0.000
   850.8605  I    DIRECT   20.184    0.037    0.000
   855.7700  I    DIRECT   20.234    0.029    0.000
   861.8962  I    DIRECT   20.144    0.049    0.000
   863.8546  I    DIRECT   20.104    0.032    0.000
   864.8456  I    DIRECT   20.134    0.033    0.000
   869.7959  I    DIRECT   20.039    0.036    0.000
   870.8494  I    DIRECT   20.077    0.044    0.000
   875.8211  I    DIRECT   19.895    0.052    0.000
   875.8603  I    DIRECT   20.040    0.040    0.000
   877.8560  I    DIRECT   19.946    0.030    0.000
   878.8532  I    DIRECT   19.903    0.035    0.000
   880.8278  I    DIRECT   19.950    0.047    0.000
   885.7991  I    DIRECT   19.887    0.032    0.000
   920.8559  I    DIRECT   20.263    0.048    0.000
  2689.7977  I    DIRECT   19.923    0.101    0.000
  2689.8395  I    DIRECT   19.890    0.168    0.000
  2707.6834  I    DIRECT   19.805    0.076    0.000
  2707.6980  I    DIRECT   19.904    0.080    0.000
  2721.6440  I    DIRECT   19.900    0.083    0.000
  2721.6830  I    DIRECT   19.962    0.109    0.000
  2747.6882  I    DIRECT   20.462    0.149    0.000
  2747.6999  I    DIRECT   20.403    0.130    0.000
  2779.6938  I    DIRECT   20.990    0.114    0.000
  2779.6998  I    DIRECT   20.942    0.099    0.000
  2836.5218  I    DIRECT   20.219    0.061    0.000
  2836.5285  I    DIRECT   20.144    0.039    0.000
  2852.4995  I    DIRECT   20.028    0.047    0.000
  2852.5073  I    DIRECT   20.138    0.046    0.000
  3091.6637  I    DIRECT   20.843    0.129    0.000
  3091.6699  I    DIRECT   20.812    0.123    0.000
  3098.7055  I    DIRECT   20.480    0.136    0.000
  3098.7118  I    DIRECT   20.552    0.056    0.000
  3122.7005  I    DIRECT   20.332    0.029    0.000
  3122.7073  I    DIRECT   20.291    0.040    0.000
  3148.7120  I    DIRECT   19.904    0.039    0.000
  3148.7181  I    DIRECT   19.927    0.044    0.000
  3190.5358  I    DIRECT   19.925    0.041    0.000
  3190.5486  I    DIRECT   19.848    0.040    0.000
  3757.8374  I    DIRECT   20.035    0.110    0.000
  3757.8436  I    DIRECT   19.887    0.063    0.000
  2726.9446  H    GEMINI   18.127    0.017    0.023
  2726.9518  K    GEMINI   17.955    0.015    0.047
  4590.5992  H      KPNO   18.066    0.172    0.017
  4590.5921  J      KPNO   19.032    0.061    0.021
  4590.6101  K      KPNO   18.382    0.124    0.011
  4591.5946  K      KPNO   18.111    0.088    0.010
  3833.8928  H     UKIRT   18.382    0.020    0.000
  3857.7071  H     UKIRT   18.592    0.035    0.000
  3910.5898  H     UKIRT   18.441    0.046    0.000
  4271.6419  H     UKIRT   18.290    0.080    0.000
  4315.6411  H     UKIRT   18.548    0.061    0.000
  4576.7935  H     UKIRT   18.206    0.019    0.000
  3833.8904  J     UKIRT   19.138    0.053    0.000
  3857.7047  J     UKIRT   19.221    0.053    0.000
  4307.6034  J     UKIRT   19.146    0.046    0.000
  4587.7518  J     UKIRT   18.994    0.023    0.000
  3821.9544  K     UKIRT   18.015    0.035    0.000
  3833.8973  K     UKIRT   18.061    0.033    0.000
  3851.8257  K     UKIRT   18.275    0.035    0.000
  3853.7776  K     UKIRT   18.263    0.058    0.000
  3857.7116  K     UKIRT   18.295    0.026    0.000
  3910.5944  K     UKIRT   18.261    0.032    0.000
  3917.6428  K     UKIRT   18.166    0.037    0.000
  4127.9733  K     UKIRT   17.905    0.024    0.000
  4271.6183  K     UKIRT   18.058    0.072    0.000
  4315.6090  K     UKIRT   18.145    0.061    0.000
  4576.7726  K     UKIRT   17.986    0.026    0.000
