  2430.4063  I    DIRECT   20.215    0.054    0.000
  2430.4138  I    DIRECT   20.237    0.076    0.000
  2430.4214  I    DIRECT   20.194    0.080    0.000
  2430.4284  I    DIRECT   20.172    0.054    0.000
  2444.2872  I    DIRECT   20.561    0.068    0.000
  2444.2971  I    DIRECT   20.582    0.070    0.000
  2444.3690  I    DIRECT   20.663    0.046    0.000
  2444.3763  I    DIRECT   20.591    0.053    0.000
  2470.3843  I    DIRECT   20.969    0.057    0.000
  2470.3907  I    DIRECT   20.962    0.067    0.000
  2470.4139  I    DIRECT   20.965    0.075    0.000
  2470.4202  I    DIRECT   21.078    0.055    0.000
  2502.3385  I    DIRECT   20.852    0.087    0.000
  2502.3448  I    DIRECT   20.695    0.064    0.000
  2502.3960  I    DIRECT   20.691    0.067    0.000
  2502.4026  I    DIRECT   20.660    0.143    0.000
  2559.1677  I    DIRECT   20.025    0.093    0.000
  2559.1737  I    DIRECT   20.135    0.100    0.000
  2559.2651  I    DIRECT   20.405    0.210    0.000
  2575.1473  I    DIRECT   20.188    0.119    0.000
  2575.1536  I    DIRECT   20.012    0.162    0.000
  2814.3161  I    DIRECT   20.055    0.106    0.000
  2814.3226  I    DIRECT   19.993    0.117    0.000
  2814.3358  I    DIRECT   20.036    0.080    0.000
  2814.3424  I    DIRECT   20.096    0.058    0.000
  2821.4007  I    DIRECT   20.224    0.083    0.000
  2821.4145  I    DIRECT   20.237    0.056    0.000
  2821.4209  I    DIRECT   20.165    0.057    0.000
  2845.3492  I    DIRECT   20.581    0.041    0.000
  2845.3548  I    DIRECT   20.574    0.041    0.000
  2845.3660  I    DIRECT   20.652    0.047    0.000
  2845.3716  I    DIRECT   20.652    0.039    0.000
  2913.2091  I    DIRECT   20.344    0.078    0.000
  2913.2152  I    DIRECT   20.314    0.063    0.000
  3480.4517  I    DIRECT   20.921    0.114    0.000
  4313.2614  H      KPNO   18.563    0.073    0.011
  4314.2491  H      KPNO   18.521    0.077    0.012
  4314.4393  H      KPNO   18.560    0.115    0.009
  4313.2717  K      KPNO   18.198    0.069    0.010
  4310.4105  H     UKIRT   18.526    0.033    0.000
  4310.3878  J     UKIRT   19.271    0.034    0.000
  3544.6391  K     UKIRT   17.944    0.067    0.000
  3574.4947  K     UKIRT   17.689    0.059    0.000
  3576.3986  K     UKIRT   17.704    0.080    0.000
  3850.6161  K     UKIRT   17.781    0.061    0.000
  3951.3716  K     UKIRT   17.786    0.071    0.000
  4310.3485  K     UKIRT   18.170    0.042    0.000
