  1178.7881  I    DIRECT   19.700    0.108    0.000
  1178.7986  I    DIRECT   19.713    0.132    0.000
  1192.9043  I    DIRECT   19.721    0.192    0.000
  1192.9115  I    DIRECT   19.944    0.168    0.000
  1218.6137  I    DIRECT   20.906    0.503    0.000
  1250.6247  I    DIRECT   20.868    0.221    0.000
  1250.6305  I    DIRECT   21.068    0.116    0.000
  1323.5979  I    DIRECT   20.238    0.060    0.000
  1562.9246  I    DIRECT   20.101    0.164    0.000
  1562.9315  I    DIRECT   20.131    0.133    0.000
  1569.9230  I    DIRECT   19.536    0.258    0.000
  1569.9291  I    DIRECT   19.871    0.133    0.000
  1593.8531  I    DIRECT   19.984    0.063    0.000
  1619.8705  I    DIRECT   20.186    0.082    0.000
  1661.7184  I    DIRECT   19.944    0.164    0.000
  1661.7248  I    DIRECT   19.894    0.091    0.000
  2328.7599  H     UKIRT   17.985    0.061    0.000
  2381.6426  H     UKIRT   17.538    0.074    0.000
  2698.7413  H     UKIRT   17.893    0.098    0.000
  2775.7612  H     UKIRT   18.163    0.054    0.000
  3018.9293  H     UKIRT   17.992    0.052    0.000
  2328.7576  J     UKIRT   18.614    0.091    0.000
  2293.9473  K     UKIRT   17.543    0.082    0.000
  2322.9504  K     UKIRT   17.555    0.075    0.000
  2324.8304  K     UKIRT   17.590    0.129    0.000
  2328.7644  K     UKIRT   17.619    0.094    0.000
  2339.8406  K     UKIRT   17.536    0.052    0.000
  2381.6472  K     UKIRT   17.173    0.097    0.000
  2598.9826  K     UKIRT   17.321    0.073    0.000
  2697.7407  K     UKIRT   17.592    0.090    0.000
  2698.7124  K     UKIRT   17.495    0.062    0.000
  2775.7131  K     UKIRT   17.750    0.070    0.000
  3018.8977  K     UKIRT   17.582    0.060    0.000
