  2051.0308  I    DIRECT   20.616    0.314    0.000
  2051.0726  I    DIRECT   20.714    0.289    0.000
  2068.9165  I    DIRECT   21.015    0.356    0.000
  2068.9311  I    DIRECT   20.190    0.233    0.000
  2082.8770  I    DIRECT   20.322    0.162    0.000
  2082.9161  I    DIRECT   20.397    0.165    0.000
  2108.9213  I    DIRECT   19.841    0.126    0.000
  2108.9330  I    DIRECT   20.104    0.134    0.000
  2140.9269  I    DIRECT   20.033    0.154    0.000
  2140.9329  I    DIRECT   20.245    0.226    0.000
  2509.9451  I    DIRECT   20.457    0.408    0.000
  2509.9512  I    DIRECT   20.690    0.266    0.000
  2551.7689  I    DIRECT   20.245    0.157    0.000
  2088.1777  H    GEMINI   17.921    0.033    0.025
  2088.1849  K    GEMINI   17.497    0.018    0.046
  3951.8322  H      KPNO   17.824    0.171    0.016
  3951.8431  K      KPNO   17.674    0.087    0.010
  3215.0106  K     UKIRT   18.296    0.697    0.000
  3218.9447  K     UKIRT   17.671    0.159    0.000
  3278.8759  K     UKIRT   17.680    0.506    0.000
  3489.2064  K     UKIRT   17.026    0.445    0.000
