   864.2158  I    DIRECT   18.463    0.027    0.000
   865.1453  I    DIRECT   18.478    0.026    0.000
   866.1133  I    DIRECT   18.493    0.026    0.000
   880.0154  I    DIRECT   18.562    0.020    0.000
   881.1188  I    DIRECT   18.538    0.019    0.000
   882.1348  I    DIRECT   18.533    0.019    0.000
   885.0464  I    DIRECT   18.514    0.022    0.000
   885.0476  I    DIRECT   18.542    0.025    0.000
   888.2429  I    DIRECT   18.570    0.043    0.000
   888.2479  I    DIRECT   18.557    0.040    0.000
   889.2188  I    DIRECT   18.588    0.022    0.000
   889.2296  I    DIRECT   18.590    0.024    0.000
   890.1557  I    DIRECT   18.596    0.019    0.000
   890.1648  I    DIRECT   18.582    0.019    0.000
   891.0418  I    DIRECT   18.592    0.018    0.000
   891.0510  I    DIRECT   18.557    0.018    0.000
   893.1577  I    DIRECT   18.594    0.015    0.000
   893.2299  I    DIRECT   18.591    0.017    0.000
   893.9816  I    DIRECT   18.610    0.017    0.000
   894.1107  I    DIRECT   18.599    0.020    0.000
   894.2337  I    DIRECT   18.614    0.021    0.000
   894.9899  I    DIRECT   18.612    0.014    0.000
   895.1131  I    DIRECT   18.598    0.017    0.000
   896.0236  I    DIRECT   18.638    0.018    0.000
   896.1445  I    DIRECT   18.581    0.017    0.000
   897.1550  I    DIRECT   18.618    0.016    0.000
  1177.1655  I    DIRECT   18.819    0.141    0.000
  1183.1017  I    DIRECT   18.828    0.232    0.000
  1184.1058  I    DIRECT   18.663    0.215    0.000
  1192.1249  I    DIRECT   18.538    0.135    0.000
  1192.1919  I    DIRECT   18.613    0.160    0.000
  1197.1217  I    DIRECT   19.141    0.151    0.000
  1205.1736  I    DIRECT   18.644    0.182    0.000
  1206.1764  I    DIRECT   18.630    0.136    0.000
  1211.1195  I    DIRECT   18.716    0.345    0.000
  1212.1452  I    DIRECT   18.573    0.265    0.000
  1217.2083  I    DIRECT   18.570    0.200    0.000
  1219.1604  I    DIRECT   18.625    0.173    0.000
  1220.2293  I    DIRECT   18.482    0.193    0.000
  1227.1130  I    DIRECT   18.554    0.181    0.000
  1227.2367  I    DIRECT   18.612    0.154    0.000
  1262.1368  I    DIRECT   18.411    0.134    0.000
  1911.2141  I    DIRECT   18.775    0.069    0.000
  1916.1953  I    DIRECT   18.774    0.063    0.000
  1917.1962  I    DIRECT   18.763    0.060    0.000
  1960.1599  I    DIRECT   18.796    0.043    0.000
  1960.1993  I    DIRECT   18.751    0.048    0.000
  1960.9892  I    DIRECT   18.729    0.061    0.000
  1961.0272  I    DIRECT   18.763    0.045    0.000
  1961.1490  I    DIRECT   18.772    0.038    0.000
  1964.0603  I    DIRECT   18.776    0.038    0.000
  1964.1717  I    DIRECT   18.706    0.036    0.000
  1965.0358  I    DIRECT   18.762    0.040    0.000
  1965.1491  I    DIRECT   18.679    0.037    0.000
  1989.9308  I    DIRECT   18.766    0.049    0.000
  1990.0554  I    DIRECT   18.795    0.050    0.000
  1990.1504  I    DIRECT   18.782    0.100    0.000
  1990.9290  I    DIRECT   18.748    0.059    0.000
  1991.1891  I    DIRECT   18.820    0.098    0.000
  1992.1158  I    DIRECT   18.760    0.074    0.000
  1994.1103  I    DIRECT   18.785    0.042    0.000
  1994.1978  I    DIRECT   18.686    0.051    0.000
  1994.9363  I    DIRECT   18.841    0.059    0.000
  1994.9920  I    DIRECT   18.798    0.050    0.000
  1995.1168  I    DIRECT   18.907    0.048    0.000
  2012.9123  I    DIRECT   19.023    0.042    0.000
  2013.0331  I    DIRECT   18.993    0.132    0.000
  2013.0982  I    DIRECT   18.914    0.058    0.000
  2013.8983  I    DIRECT   18.950    0.060    0.000
  2014.0216  I    DIRECT   19.071    0.130    0.000
  2014.8944  I    DIRECT   18.922    0.042    0.000
  2015.0385  I    DIRECT   18.952    0.046    0.000
  2015.9009  I    DIRECT   19.023    0.044    0.000
  2016.0753  I    DIRECT   18.990    0.049    0.000
  2016.8905  I    DIRECT   18.985    0.047    0.000
  2017.0263  I    DIRECT   18.984    0.048    0.000
  2018.0439  I    DIRECT   18.971    0.045    0.000
  3031.1375  I    DIRECT   18.728    0.256    0.000
  3031.1484  I    DIRECT   18.772    0.166    0.000
  3049.0232  I    DIRECT   18.607    0.172    0.000
  3049.0311  I    DIRECT   18.456    0.192    0.000
  3049.1169  I    DIRECT   18.084    0.238    0.000
  3062.9837  I    DIRECT   18.506    0.170    0.000
  3062.9917  I    DIRECT   18.225    0.234    0.000
