   647.3108  I    DIRECT   20.997    0.127    0.000
   648.2570  I    DIRECT   21.039    0.092    0.000
   649.3370  I    DIRECT   21.279    0.147    0.000
   663.1022  I    DIRECT   20.767    0.136    0.000
   664.1921  I    DIRECT   20.757    0.101    0.000
   664.2004  I    DIRECT   20.774    0.143    0.000
   665.2297  I    DIRECT   21.062    0.149    0.000
   667.2897  I    DIRECT   21.055    0.574    0.000
   668.1593  I    DIRECT   20.835    0.183    0.000
   671.3318  I    DIRECT   20.264    0.343    0.000
   671.3366  I    DIRECT   20.419    0.232    0.000
   671.3414  I    DIRECT   21.035    0.348    0.000
   672.3589  I    DIRECT   20.854    0.218    0.000
   673.2789  I    DIRECT   20.642    0.102    0.000
   673.2878  I    DIRECT   20.531    0.136    0.000
   674.1646  I    DIRECT   20.907    0.132    0.000
   674.1735  I    DIRECT   20.573    0.142    0.000
   676.2708  I    DIRECT   20.555    0.106    0.000
   676.3426  I    DIRECT   20.301    0.143    0.000
   677.0947  I    DIRECT   20.814    0.222    0.000
   677.3467  I    DIRECT   21.104    0.207    0.000
   678.1042  I    DIRECT   20.816    0.134    0.000
   678.2271  I    DIRECT   20.584    0.213    0.000
   679.1380  I    DIRECT   20.651    0.106    0.000
   679.2574  I    DIRECT   20.633    0.110    0.000
   680.0961  I    DIRECT   20.615    0.109    0.000
   680.2683  I    DIRECT   20.547    0.084    0.000
   960.2890  I    DIRECT   20.750    0.057    0.000
   961.2321  I    DIRECT   20.820    0.085    0.000
   966.2274  I    DIRECT   20.875    0.098    0.000
   967.2175  I    DIRECT   20.897    0.077    0.000
   968.3076  I    DIRECT   20.796    0.086    0.000
   975.2366  I    DIRECT   21.024    0.059    0.000
   975.3037  I    DIRECT   21.066    0.061    0.000
   980.2132  I    DIRECT   21.020    0.059    0.000
   986.3394  I    DIRECT   21.121    0.095    0.000
   988.2977  I    DIRECT   21.151    0.075    0.000
   989.2887  I    DIRECT   21.213    0.067    0.000
   994.2391  I    DIRECT   21.321    0.057    0.000
   995.2925  I    DIRECT   21.192    0.089    0.000
  1000.2643  I    DIRECT   21.431    0.123    0.000
  1000.3035  I    DIRECT   21.402    0.081    0.000
  1002.2992  I    DIRECT   21.390    0.051    0.000
  1003.2964  I    DIRECT   21.495    0.079    0.000
  1005.2709  I    DIRECT   21.402    0.066    0.000
  1010.2423  I    DIRECT   21.524    0.056    0.000
  1045.2991  I    DIRECT   21.303    0.181    0.000
  2814.2409  I    DIRECT   20.760    0.109    0.000
  2814.2827  I    DIRECT   20.334    0.057    0.000
  2832.1266  I    DIRECT   20.525    0.117    0.000
  2832.1412  I    DIRECT   20.457    0.140    0.000
  2846.0872  I    DIRECT   20.783    0.127    0.000
  2846.1262  I    DIRECT   20.649    0.084    0.000
  2872.1314  I    DIRECT   21.106    0.082    0.000
  2872.1431  I    DIRECT   21.269    0.150    0.000
  2904.1370  I    DIRECT   21.570    0.166    0.000
  2904.1430  I    DIRECT   21.038    0.245    0.000
  2960.9649  I    DIRECT   20.861    0.103    0.000
  2960.9716  I    DIRECT   20.798    0.113    0.000
  2976.9426  I    DIRECT   20.569    0.106    0.000
  2976.9504  I    DIRECT   20.779    0.167    0.000
  3216.1068  I    DIRECT   20.528    0.102    0.000
  3216.1130  I    DIRECT   20.557    0.087    0.000
  3223.1487  I    DIRECT   20.441    0.090    0.000
  3223.1550  I    DIRECT   20.554    0.110    0.000
  3247.1437  I    DIRECT   20.528    0.035    0.000
  3247.1505  I    DIRECT   20.532    0.031    0.000
  3273.1552  I    DIRECT   20.809    0.063    0.000
  3273.1613  I    DIRECT   20.674    0.057    0.000
  3314.9790  I    DIRECT   21.438    0.079    0.000
  3314.9918  I    DIRECT   21.515    0.073    0.000
  3882.2806  I    DIRECT   20.936    0.047    0.000
  3882.2868  I    DIRECT   20.881    0.063    0.000
  2851.3878  H    GEMINI   17.934    0.016    0.022
  2851.3950  K    GEMINI   17.660    0.018    0.048
  4715.0424  H      KPNO   17.952    0.035    0.010
  4715.0532  K      KPNO   17.698    0.040    0.010
  4716.0378  K      KPNO   17.586    0.112    0.010
  3982.1503  H     UKIRT   18.448    0.082    0.000
  4035.0330  H     UKIRT   18.066    0.054    0.000
  4396.0851  H     UKIRT   18.279    0.079    0.000
  4440.0843  H     UKIRT   18.206    0.065    0.000
  4701.2366  H     UKIRT   17.949    0.036    0.000
  3982.1479  J     UKIRT   19.412    0.107    0.000
  4035.0296  J     UKIRT   19.015    0.091    0.000
  4432.0466  J     UKIRT   18.963    0.055    0.000
  4712.1950  J     UKIRT   18.788    0.040    0.000
  3946.3976  K     UKIRT   17.838    0.047    0.000
  3976.2689  K     UKIRT   17.992    0.052    0.000
  3978.2208  K     UKIRT   18.153    0.105    0.000
  3982.1548  K     UKIRT   18.216    0.072    0.000
  4035.0376  K     UKIRT   17.859    0.052    0.000
  4042.0860  K     UKIRT   17.835    0.048    0.000
  4252.4165  K     UKIRT   17.702    0.045    0.000
  4396.0615  K     UKIRT   18.113    0.073    0.000
  4440.0522  K     UKIRT   17.939    0.067    0.000
  4701.2157  K     UKIRT   17.675    0.039    0.000
