   548.4098  I    DIRECT   21.401    0.075    0.000
   549.3561  I    DIRECT   21.281    0.081    0.000
   550.4361  I    DIRECT   21.345    0.065    0.000
   564.2013  I    DIRECT   20.820    0.065    0.000
   565.2912  I    DIRECT   20.771    0.052    0.000
   565.2995  I    DIRECT   20.839    0.056    0.000
   566.3288  I    DIRECT   20.776    0.079    0.000
   568.3888  I    DIRECT   20.685    0.094    0.000
   569.2583  I    DIRECT   20.702    0.090    0.000
   572.4309  I    DIRECT   20.514    0.113    0.000
   572.4357  I    DIRECT   20.532    0.116    0.000
   572.4405  I    DIRECT   20.478    0.112    0.000
   573.4580  I    DIRECT   20.609    0.073    0.000
   574.3779  I    DIRECT   20.626    0.059    0.000
   574.3868  I    DIRECT   20.661    0.058    0.000
   575.2637  I    DIRECT   20.590    0.048    0.000
   575.2726  I    DIRECT   20.657    0.050    0.000
   577.3698  I    DIRECT   20.531    0.041    0.000
   577.4416  I    DIRECT   20.515    0.051    0.000
   578.1938  I    DIRECT   20.520    0.053    0.000
   578.4458  I    DIRECT   20.518    0.052    0.000
   579.2033  I    DIRECT   20.544    0.046    0.000
   579.3262  I    DIRECT   20.539    0.042    0.000
   580.2370  I    DIRECT   20.585    0.038    0.000
   580.3564  I    DIRECT   20.519    0.048    0.000
   581.1952  I    DIRECT   20.461    0.040    0.000
   581.3674  I    DIRECT   20.512    0.039    0.000
   861.3881  I    DIRECT   20.667    0.031    0.000
   862.3311  I    DIRECT   20.648    0.035    0.000
   867.3265  I    DIRECT   20.747    0.044    0.000
   868.3166  I    DIRECT   20.837    0.035    0.000
   869.4067  I    DIRECT   20.805    0.033    0.000
   876.3356  I    DIRECT   20.979    0.030    0.000
   876.4027  I    DIRECT   21.061    0.032    0.000
   881.3123  I    DIRECT   21.130    0.031    0.000
   887.4384  I    DIRECT   21.351    0.047    0.000
   889.3968  I    DIRECT   21.328    0.034    0.000
   890.3878  I    DIRECT   21.405    0.034    0.000
   895.3381  I    DIRECT   21.375    0.047    0.000
   896.3916  I    DIRECT   21.497    0.043    0.000
   901.3633  I    DIRECT   21.521    0.071    0.000
   901.4025  I    DIRECT   21.595    0.043    0.000
   903.3983  I    DIRECT   21.476    0.035    0.000
   904.3955  I    DIRECT   21.451    0.037    0.000
   906.3700  I    DIRECT   21.397    0.031    0.000
   911.3414  I    DIRECT   21.280    0.040    0.000
   946.3982  I    DIRECT   20.575    0.105    0.000
  2733.3113  I    DIRECT   20.685    0.043    0.000
  2747.2426  I    DIRECT   20.498    0.053    0.000
  2773.1858  I    DIRECT   20.531    0.058    0.000
  2805.2304  I    DIRECT   21.065    0.062    0.000
  2878.0352  I    DIRECT   20.653    0.301    0.000
  3117.1997  I    DIRECT   20.682    0.093    0.000
  3124.2414  I    DIRECT   20.529    0.155    0.000
  3148.2371  I    DIRECT   20.419    0.091    0.000
  3174.2481  I    DIRECT   21.130    0.108    0.000
  3216.0716  I    DIRECT   21.160    0.065    0.000
  4616.2280  H      KPNO   18.562    0.026    0.010
  4616.2378  K      KPNO   18.399    0.053    0.010
  3859.4350  H     UKIRT   18.649    0.034    0.000
  3883.2493  H     UKIRT   18.695    0.047    0.000
  3936.1321  H     UKIRT   19.141    0.065    0.000
  3859.4326  J     UKIRT   19.536    0.075    0.000
  3883.2470  J     UKIRT   19.335    0.067    0.000
  3936.1287  J     UKIRT   19.784    0.115    0.000
  3859.4395  K     UKIRT   18.524    0.051    0.000
  3879.3198  K     UKIRT   18.414    0.081    0.000
  3883.2539  K     UKIRT   18.301    0.044    0.000
  3936.1367  K     UKIRT   18.763    0.060    0.000
  4153.5155  K     UKIRT   18.632    0.058    0.000
