   800.4532  I    DIRECT   21.711    0.057    0.000
   801.4645  I    DIRECT   21.642    0.065    0.000
   802.3767  I    DIRECT   21.583    0.079    0.000
   816.2621  I    DIRECT   21.988    0.108    0.000
   817.3270  I    DIRECT   21.934    0.093    0.000
   817.3353  I    DIRECT   22.088    0.105    0.000
   817.4960  I    DIRECT   22.204    0.098    0.000
   824.4689  I    DIRECT   22.151    0.290    0.000
   824.4737  I    DIRECT   22.052    0.211    0.000
   824.4785  I    DIRECT   21.801    0.230    0.000
   825.4997  I    DIRECT   22.069    0.182    0.000
   826.4498  I    DIRECT   22.039    0.137    0.000
   826.4615  I    DIRECT   22.196    0.167    0.000
   827.3357  I    DIRECT   22.319    0.127    0.000
   827.3740  I    DIRECT   22.406    0.163    0.000
   827.3828  I    DIRECT   22.323    0.129    0.000
   829.4316  I    DIRECT   22.266    0.163    0.000
   830.2558  I    DIRECT   22.380    0.170    0.000
   830.3943  I    DIRECT   22.289    0.159    0.000
   831.2653  I    DIRECT   22.164    0.234    0.000
   832.2996  I    DIRECT   22.376    0.117    0.000
   832.4185  I    DIRECT   22.492    0.151    0.000
   833.2577  I    DIRECT   22.341    0.130    0.000
   833.4298  I    DIRECT   22.268    0.157    0.000
  1113.4606  I    DIRECT   20.535    0.047    0.000
  1114.3919  I    DIRECT   20.453    0.055    0.000
  1119.3992  I    DIRECT   20.489    0.216    0.000
  1120.3774  I    DIRECT   20.223    0.057    0.000
  1128.3965  I    DIRECT   20.246    0.045    0.000
  1128.4635  I    DIRECT   20.240    0.042    0.000
  1133.3885  I    DIRECT   20.150    0.042    0.000
  1139.4819  I    DIRECT   20.131    0.044    0.000
  1141.4586  I    DIRECT   20.039    0.055    0.000
  1142.4488  I    DIRECT   20.010    0.059    0.000
  1147.3662  I    DIRECT   19.944    0.058    0.000
  1148.4524  I    DIRECT   19.974    0.089    0.000
  1153.4243  I    DIRECT   19.966    0.086    0.000
  1155.4425  I    DIRECT   19.979    0.056    0.000
  1158.3795  I    DIRECT   19.974    0.075    0.000
  1163.4563  I    DIRECT   20.022    0.065    0.000
  1198.5085  I    DIRECT   20.586    0.264    0.000
  1512.4199  I    DIRECT   22.019    0.067    0.000
  1512.4282  I    DIRECT   21.998    0.049    0.000
  1515.4411  I    DIRECT   21.782    0.073    0.000
  1515.4529  I    DIRECT   21.876    0.079    0.000
  1519.4306  I    DIRECT   21.731    0.111    0.000
  1519.4780  I    DIRECT   21.807    0.112    0.000
  1523.3633  I    DIRECT   21.971    0.183    0.000
  1524.4694  I    DIRECT   21.892    0.167    0.000
  1525.2990  I    DIRECT   21.843    0.119    0.000
  1525.4539  I    DIRECT   21.752    0.140    0.000
  1540.4441  I    DIRECT   21.406    0.228    0.000
  1542.3536  I    DIRECT   21.197    0.099    0.000
  1542.4616  I    DIRECT   21.357    0.107    0.000
  1542.5056  I    DIRECT   21.472    0.150    0.000
  1543.3055  I    DIRECT   21.196    0.105    0.000
  1543.3573  I    DIRECT   21.319    0.119    0.000
  1543.4628  I    DIRECT   21.335    0.103    0.000
  1571.3789  I    DIRECT   20.481    0.468    0.000
  1572.3582  I    DIRECT   21.219    0.507    0.000
  1573.4419  I    DIRECT   20.681    0.233    0.000
  1574.2040  I    DIRECT   19.670    0.796    0.000
  2967.3925  I    DIRECT   20.056    0.097    0.000
  2967.4343  I    DIRECT   20.114    0.071    0.000
  2985.2781  I    DIRECT   20.062    0.104    0.000
  2985.2928  I    DIRECT   20.255    0.098    0.000
  2999.2387  I    DIRECT   20.672    0.106    0.000
  2999.2777  I    DIRECT   20.561    0.064    0.000
  2999.4120  I    DIRECT   20.581    0.048    0.000
  2999.4190  I    DIRECT   20.592    0.065    0.000
  3025.2947  I    DIRECT   21.239    0.125    0.000
  3057.2885  I    DIRECT   22.376    0.153    0.000
  3057.2945  I    DIRECT   21.881    0.217    0.000
  3130.0942  I    DIRECT   23.051    0.835    0.000
  3369.2584  I    DIRECT   21.160    0.050    0.000
  3369.2646  I    DIRECT   21.127    0.049    0.000
  3376.3002  I    DIRECT   21.073    0.050    0.000
  3376.3065  I    DIRECT   21.159    0.048    0.000
  3400.2952  I    DIRECT   20.382    0.118    0.000
  3400.3020  I    DIRECT   20.429    0.034    0.000
  3426.3067  I    DIRECT   20.366    0.117    0.000
  3426.3128  I    DIRECT   20.296    0.101    0.000
  4035.4384  I    DIRECT   21.496    0.113    0.000
  4868.1939  H      KPNO   18.349    0.027    0.011
  4869.1930  H      KPNO   18.443    0.051    0.012
  4868.1868  J      KPNO   19.130    0.052    0.020
  4868.2048  K      KPNO   17.835    0.021    0.011
  4869.1893  K      KPNO   17.894    0.065    0.010
  4135.3018  H     UKIRT   17.928    0.036    0.000
  4147.3141  H     UKIRT   17.876    0.044    0.000
  4188.1846  H     UKIRT   18.217    0.043    0.000
  4549.2366  H     UKIRT   17.840    0.075    0.000
  4593.2359  H     UKIRT   17.809    0.060    0.000
  4854.3882  H     UKIRT   18.264    0.019    0.000
  4135.2995  J     UKIRT   18.658    0.049    0.000
  4147.3195  J     UKIRT   18.676    0.061    0.000
  4188.1812  J     UKIRT   19.054    0.062    0.000
  4585.1981  J     UKIRT   18.713    0.046    0.000
  4865.3466  J     UKIRT   19.097    0.020    0.000
  4099.5491  K     UKIRT   17.680    0.035    0.000
  4129.4205  K     UKIRT   17.411    0.036    0.000
  4131.3723  K     UKIRT   17.538    0.061    0.000
  4135.3063  K     UKIRT   17.472    0.026    0.000
  4147.3095  K     UKIRT   17.451    0.036    0.000
  4188.1891  K     UKIRT   17.676    0.029    0.000
  4195.2375  K     UKIRT   17.738    0.034    0.000
  4405.5680  K     UKIRT   17.569    0.035    0.000
  4549.2130  K     UKIRT   17.330    0.067    0.000
  4593.2038  K     UKIRT   17.437    0.059    0.000
  4854.3673  K     UKIRT   17.798    0.025    0.000
