   650.3708  I    DIRECT   21.175    0.069    0.000
   651.3003  I    DIRECT   21.146    0.079    0.000
   652.2683  I    DIRECT   21.106    0.093    0.000
   666.1704  I    DIRECT   21.629    0.074    0.000
   667.2738  I    DIRECT   21.460    0.086    0.000
   668.2898  I    DIRECT   21.485    0.085    0.000
   671.2014  I    DIRECT   21.667    0.143    0.000
   671.2026  I    DIRECT   21.549    0.108    0.000
   674.3979  I    DIRECT   22.063    0.240    0.000
   674.4029  I    DIRECT   21.565    0.198    0.000
   675.3738  I    DIRECT   21.702    0.116    0.000
   675.3846  I    DIRECT   21.840    0.114    0.000
   676.3107  I    DIRECT   21.741    0.087    0.000
   676.3198  I    DIRECT   21.689    0.073    0.000
   677.1968  I    DIRECT   21.814    0.087    0.000
   677.2060  I    DIRECT   21.849    0.084    0.000
   679.3127  I    DIRECT   21.752    0.071    0.000
   679.3849  I    DIRECT   21.927    0.085    0.000
   680.1366  I    DIRECT   21.762    0.117    0.000
   680.2657  I    DIRECT   21.838    0.112    0.000
   680.3887  I    DIRECT   22.019    0.095    0.000
   681.1449  I    DIRECT   21.824    0.085    0.000
   681.2681  I    DIRECT   21.969    0.079    0.000
   682.1786  I    DIRECT   21.875    0.078    0.000
   682.2996  I    DIRECT   21.948    0.087    0.000
   683.3100  I    DIRECT   21.989    0.079    0.000
   963.3205  I    DIRECT   21.849    0.093    0.000
   969.2567  I    DIRECT   22.092    0.149    0.000
   970.2608  I    DIRECT   22.140    0.113    0.000
   971.3509  I    DIRECT   21.782    0.135    0.000
   978.2798  I    DIRECT   22.129    0.077    0.000
   978.3469  I    DIRECT   22.124    0.080    0.000
   983.2767  I    DIRECT   22.238    0.067    0.000
   991.3286  I    DIRECT   22.407    0.098    0.000
   992.3314  I    DIRECT   22.346    0.102    0.000
   997.2745  I    DIRECT   22.286    0.096    0.000
   998.3002  I    DIRECT   22.295    0.112    0.000
  1003.3633  I    DIRECT   22.321    0.110    0.000
  1005.3154  I    DIRECT   22.189    0.090    0.000
  1006.3843  I    DIRECT   22.150    0.100    0.000
  1013.2680  I    DIRECT   21.876    0.087    0.000
  1013.3917  I    DIRECT   21.941    0.089    0.000
  1048.2918  I    DIRECT   20.204    0.096    0.000
  2817.2925  I    DIRECT   22.865    0.164    0.000
  2817.3034  I    DIRECT   22.730    0.111    0.000
  2835.1782  I    DIRECT   21.742    0.124    0.000
  2835.1861  I    DIRECT   21.648    0.129    0.000
  2849.1387  I    DIRECT   20.897    0.115    0.000
  2849.1467  I    DIRECT   20.575    0.133    0.000
  2875.1830  I    DIRECT   19.800    0.172    0.000
  2875.2379  I    DIRECT   19.810    0.192    0.000
  2907.1946  I    DIRECT   19.540    0.121    0.000
  2907.2000  I    DIRECT   19.651    0.132    0.000
  2964.0232  I    DIRECT   20.486    0.396    0.000
  2964.0293  I    DIRECT   20.241    0.304    0.000
  2980.0020  I    DIRECT   21.096    0.408    0.000
  2980.0083  I    DIRECT   19.521    0.734    0.000
  3219.1646  I    DIRECT   20.585    0.141    0.000
  3219.1708  I    DIRECT   20.468    0.140    0.000
  3226.2066  I    DIRECT   20.615    0.155    0.000
  3226.2128  I    DIRECT   20.660    0.134    0.000
  3250.2021  I    DIRECT   21.712    0.142    0.000
  3250.2087  I    DIRECT   21.955    0.121    0.000
  3276.2129  I    DIRECT   22.281    0.226    0.000
  3276.2192  I    DIRECT   22.368    0.257    0.000
  3318.0434  I    DIRECT   23.362    0.328    0.000
  3884.3053  I    DIRECT   21.862    0.112    0.000
  3885.3322  I    DIRECT   21.478    0.250    0.000
  2854.3957  H    GEMINI   18.011    0.026    0.039
  2854.4031  K    GEMINI   17.505    0.023    0.049
  4718.0939  H      KPNO   17.884    0.056    0.011
  4718.1048  K      KPNO   17.615    0.037    0.010
  3960.4677  H     UKIRT   17.592    0.154    0.000
  3997.2141  H     UKIRT   17.554    0.199    0.000
  4355.2298  J     UKIRT   18.711    0.123    0.000
  4356.2042  J     UKIRT   18.941    0.081    0.000
  4432.1800  J     UKIRT   18.812    0.106    0.000
  4675.3573  J     UKIRT   19.272    0.070    0.000
  3950.3893  K     UKIRT   17.303    0.052    0.000
  3960.4723  K     UKIRT   17.316    0.067    0.000
  3996.2826  K     UKIRT   17.225    0.049    0.000
  3997.2096  K     UKIRT   17.243    0.055    0.000
  4255.4245  K     UKIRT   17.133    0.039    0.000
  4354.1827  K     UKIRT   17.817    0.044    0.000
  4355.1544  K     UKIRT   17.603    0.061    0.000
  4432.1551  K     UKIRT   17.701    0.063    0.000
  4675.3396  K     UKIRT   18.155    0.029    0.000
