  2914.5057  I    DIRECT   19.304    0.186    0.000
  2928.4371  I    DIRECT   19.247    0.241    0.000
  2954.3802  I    DIRECT   18.335    0.094    0.000
  2986.4249  I    DIRECT   17.761    0.085    0.000
  3059.2296  I    DIRECT   17.890    0.069    0.000
  3298.3941  I    DIRECT   19.845    0.173    0.000
  3305.4358  I    DIRECT   19.624    0.169    0.000
  3329.4316  I    DIRECT   19.947    0.098    0.000
  3355.4426  I    DIRECT   20.112    0.152    0.000
  3397.2660  I    DIRECT   20.435    0.135    0.000
  3964.5862  I    DIRECT   18.734    0.044    0.000
  4797.4224  H      KPNO   15.070    0.020    0.010
  4797.4171  J      KPNO   16.454    0.098    0.021
  4797.4323  K      KPNO   14.834    0.040    0.012
  4064.4438  H     UKIRT   15.175    0.064    0.000
  4117.3265  H     UKIRT   15.283    0.076    0.000
  4478.3785  H     UKIRT   14.963    0.079    0.000
  4522.3778  H     UKIRT   14.944    0.068    0.000
  4783.5301  H     UKIRT   15.088    0.021    0.000
  4064.4414  J     UKIRT   16.402    0.132    0.000
  4117.3231  J     UKIRT   17.005    0.210    0.000
  4514.3401  J     UKIRT   15.982    0.086    0.000
  4794.4885  J     UKIRT   16.335    0.029    0.000
  4028.6911  K     UKIRT   14.715    0.035    0.000
  4058.5624  K     UKIRT   14.894    0.039    0.000
  4060.5143  K     UKIRT   14.855    0.060    0.000
  4064.4483  K     UKIRT   14.956    0.032    0.000
  4117.3311  K     UKIRT   15.092    0.040    0.000
  4124.3795  K     UKIRT   15.119    0.042    0.000
  4334.7100  K     UKIRT   15.327    0.023    0.000
  4478.3550  K     UKIRT   14.770    0.069    0.000
  4522.3457  K     UKIRT   14.705    0.062    0.000
  4783.5093  K     UKIRT   14.763    0.024    0.000
