   729.6535  I    DIRECT   20.362    0.138    0.000
   730.5998  I    DIRECT   20.172    0.129    0.000
   731.6798  I    DIRECT   20.136    0.152    0.000
   745.4450  I    DIRECT   20.087    0.135    0.000
   746.5348  I    DIRECT   20.140    0.115    0.000
   746.5431  I    DIRECT   19.976    0.153    0.000
   747.5725  I    DIRECT   20.277    0.179    0.000
   749.6325  I    DIRECT   20.113    0.177    0.000
   750.5020  I    DIRECT   20.124    0.160    0.000
   753.6746  I    DIRECT   20.219    0.231    0.000
   753.6794  I    DIRECT   19.584    0.233    0.000
   753.6842  I    DIRECT   19.574    0.278    0.000
   754.7017  I    DIRECT   20.114    0.207    0.000
   755.6216  I    DIRECT   20.197    0.158    0.000
   755.6305  I    DIRECT   19.996    0.113    0.000
   756.5074  I    DIRECT   20.050    0.112    0.000
   756.5163  I    DIRECT   19.978    0.118    0.000
   758.6135  I    DIRECT   20.101    0.124    0.000
   758.6853  I    DIRECT   20.715    0.224    0.000
   759.4375  I    DIRECT   19.997    0.146    0.000
   759.6895  I    DIRECT   20.153    0.231    0.000
   760.4470  I    DIRECT   20.230    0.159    0.000
   760.5699  I    DIRECT   20.068    0.126    0.000
   761.4807  I    DIRECT   20.036    0.134    0.000
   761.6001  I    DIRECT   20.030    0.099    0.000
   762.4388  I    DIRECT   20.049    0.114    0.000
   762.6110  I    DIRECT   20.085    0.078    0.000
  1042.6317  I    DIRECT   20.002    0.123    0.000
  1043.5748  I    DIRECT   20.176    0.138    0.000
  1048.5702  I    DIRECT   20.137    0.271    0.000
  1049.5603  I    DIRECT   20.290    0.150    0.000
  1050.6504  I    DIRECT   20.074    0.138    0.000
  1057.5793  I    DIRECT   20.417    0.080    0.000
  1057.6464  I    DIRECT   20.356    0.091    0.000
  1062.5560  I    DIRECT   20.584    0.082    0.000
  1068.6821  I    DIRECT   20.842    0.142    0.000
  1070.6405  I    DIRECT   20.681    0.075    0.000
  1071.6315  I    DIRECT   20.640    0.071    0.000
  1076.5818  I    DIRECT   20.858    0.081    0.000
  1077.6353  I    DIRECT   20.843    0.099    0.000
  1082.6070  I    DIRECT   21.008    0.128    0.000
  1082.6462  I    DIRECT   21.067    0.083    0.000
  1084.6420  I    DIRECT   21.200    0.062    0.000
  1085.6391  I    DIRECT   21.132    0.071    0.000
  1087.6137  I    DIRECT   21.191    0.075    0.000
  1092.5851  I    DIRECT   21.331    0.058    0.000
  1127.6418  I    DIRECT   22.157    0.071    0.000
  2896.5837  I    DIRECT   21.599    0.095    0.000
  2896.6255  I    DIRECT   21.749    0.090    0.000
  2914.4693  I    DIRECT   22.057    0.075    0.000
  2914.4839  I    DIRECT   22.021    0.095    0.000
  2928.4299  I    DIRECT   22.318    0.067    0.000
  2928.4689  I    DIRECT   22.319    0.061    0.000
  2954.4742  I    DIRECT   22.397    0.066    0.000
  2954.4859  I    DIRECT   22.382    0.051    0.000
  2986.4797  I    DIRECT   21.486    0.073    0.000
  2986.4857  I    DIRECT   21.499    0.078    0.000
  3043.3077  I    DIRECT   20.095    0.211    0.000
  3043.3144  I    DIRECT   19.744    0.200    0.000
  3059.2854  I    DIRECT   20.295    0.281    0.000
  3059.2932  I    DIRECT   19.842    0.273    0.000
  3298.4496  I    DIRECT   19.564    0.084    0.000
  3298.4558  I    DIRECT   19.487    0.078    0.000
  3305.4914  I    DIRECT   19.561    0.077    0.000
  3305.4977  I    DIRECT   19.542    0.079    0.000
  3329.4864  I    DIRECT   19.827    0.061    0.000
  3329.4932  I    DIRECT   19.732    0.059    0.000
  3355.4979  I    DIRECT   20.168    0.216    0.000
  3355.5040  I    DIRECT   20.247    0.211    0.000
  3397.3218  I    DIRECT   21.705    0.185    0.000
  3397.3346  I    DIRECT   21.130    0.191    0.000
  3964.6233  I    DIRECT   22.095    0.208    0.000
  3964.6295  I    DIRECT   22.236    0.147    0.000
  4797.3851  H      KPNO   18.051    0.044    0.010
  4798.3842  H      KPNO   18.172    0.122    0.012
  4797.3780  J      KPNO   18.822    0.082    0.021
  4797.3960  K      KPNO   17.674    0.029    0.010
  4040.6787  H     UKIRT   17.867    0.059    0.000
  4064.4930  H     UKIRT   17.563    0.082    0.000
  4117.3758  H     UKIRT   17.589    0.067    0.000
  4436.4550  H     UKIRT   17.947    0.067    0.000
  4794.5753  H     UKIRT   18.079    0.032    0.000
  4040.6763  J     UKIRT   18.747    0.120    0.000
  4794.5527  J     UKIRT   18.907    0.030    0.000
  4028.8039  K     UKIRT   17.628    0.082    0.000
  4040.6832  K     UKIRT   17.510    0.074    0.000
  4058.6596  K     UKIRT   17.436    0.072    0.000
  4060.5635  K     UKIRT   17.518    0.093    0.000
  4064.4975  K     UKIRT   17.397    0.050    0.000
  4117.3803  K     UKIRT   17.235    0.065    0.000
  4334.7809  K     UKIRT   17.136    0.089    0.000
  4435.5364  K     UKIRT   17.607    0.053    0.000
  4794.5134  K     UKIRT   17.756    0.036    0.000
