   864.4429  I    DIRECT   20.187    0.060    0.000
   865.3724  I    DIRECT   20.170    0.071    0.000
   866.3404  I    DIRECT   20.162    0.062    0.000
   880.2425  I    DIRECT   19.850    0.088    0.000
   881.3459  I    DIRECT   20.024    0.078    0.000
   882.3619  I    DIRECT   19.881    0.103    0.000
   885.2734  I    DIRECT   19.941    0.115    0.000
   885.2746  I    DIRECT   20.003    0.121    0.000
   888.4700  I    DIRECT   19.547    0.164    0.000
   888.4750  I    DIRECT   19.762    0.170    0.000
   889.4459  I    DIRECT   19.828    0.110    0.000
   889.4567  I    DIRECT   19.637    0.114    0.000
   890.3827  I    DIRECT   19.916    0.089    0.000
   890.3918  I    DIRECT   19.764    0.109    0.000
   891.2689  I    DIRECT   19.682    0.078    0.000
   891.2781  I    DIRECT   19.515    0.087    0.000
   893.3848  I    DIRECT   19.711    0.087    0.000
   893.4570  I    DIRECT   19.727    0.088    0.000
   894.2087  I    DIRECT   19.751    0.075    0.000
   894.3378  I    DIRECT   19.752    0.074    0.000
   894.4608  I    DIRECT   19.959    0.092    0.000
   895.2170  I    DIRECT   19.631    0.073    0.000
   895.3402  I    DIRECT   19.637    0.067    0.000
   896.2507  I    DIRECT   19.778    0.092    0.000
   896.3716  I    DIRECT   19.687    0.082    0.000
   897.3821  I    DIRECT   19.806    0.090    0.000
  1177.3926  I    DIRECT   20.342    0.080    0.000
  1183.3288  I    DIRECT   20.091    0.115    0.000
  1184.3329  I    DIRECT   20.001    0.123    0.000
  1185.4230  I    DIRECT   20.179    0.081    0.000
  1192.3519  I    DIRECT   20.162    0.084    0.000
  1192.4189  I    DIRECT   20.027    0.100    0.000
  1197.3488  I    DIRECT   20.125    0.090    0.000
  1205.4007  I    DIRECT   19.861    0.114    0.000
  1206.4035  I    DIRECT   19.998    0.109    0.000
  1211.3466  I    DIRECT   20.062    0.125    0.000
  1212.3723  I    DIRECT   19.539    0.185    0.000
  1217.4354  I    DIRECT   20.096    0.109    0.000
  1219.3875  I    DIRECT   19.935    0.097    0.000
  1220.4564  I    DIRECT   19.897    0.112    0.000
  1227.3401  I    DIRECT   20.005    0.133    0.000
  1227.4638  I    DIRECT   19.822    0.151    0.000
  1262.3639  I    DIRECT   20.312    0.149    0.000
  3031.3755  I    DIRECT   20.164    0.312    0.000
  3031.4149  I    DIRECT   20.207    0.388    0.000
  3031.4361  I    DIRECT   19.752    0.314    0.000
  3049.2503  I    DIRECT   20.525    0.273    0.000
  3049.2582  I    DIRECT   19.986    0.607    0.000
  3063.2108  I    DIRECT   20.553    0.400    0.000
  3063.2188  I    DIRECT   20.553    0.241    0.000
  3063.3009  I    DIRECT   20.382    0.205    0.000
  3089.2551  I    DIRECT   20.490    0.143    0.000
  3089.3100  I    DIRECT   20.546    0.101    0.000
  3121.2667  I    DIRECT   20.174    0.071    0.000
  3121.2721  I    DIRECT   20.387    0.081    0.000
  3121.3142  I    DIRECT   20.248    0.097    0.000
  3178.0953  I    DIRECT   19.735    0.086    0.000
  3178.1014  I    DIRECT   19.724    0.073    0.000
  3194.0741  I    DIRECT   19.833    0.075    0.000
  3194.0804  I    DIRECT   19.692    0.079    0.000
  3433.2367  I    DIRECT   20.446    0.053    0.000
  3433.2429  I    DIRECT   20.374    0.057    0.000
  3433.3002  I    DIRECT   20.415    0.066    0.000
  3433.3066  I    DIRECT   20.420    0.090    0.000
  3440.2787  I    DIRECT   20.364    0.070    0.000
  3440.2849  I    DIRECT   20.389    0.058    0.000
  3464.2741  I    DIRECT   20.053    0.030    0.000
  3464.2807  I    DIRECT   20.111    0.030    0.000
  3464.3287  I    DIRECT   20.017    0.035    0.000
  3464.3339  I    DIRECT   20.071    0.037    0.000
  3490.2850  I    DIRECT   19.673    0.051    0.000
  3490.2913  I    DIRECT   19.634    0.045    0.000
  3532.1088  I    DIRECT   20.444    0.078    0.000
  3532.1155  I    DIRECT   20.135    0.108    0.000
  4098.3458  I    DIRECT   20.173    0.028    0.000
  4098.3774  I    DIRECT   20.116    0.021    0.000
  4099.4043  I    DIRECT   20.089    0.053    0.000
  4932.1660  H      KPNO   18.582    0.035    0.015
  4933.1652  H      KPNO   18.485    0.088    0.016
  4932.1590  J      KPNO   19.303    0.072    0.020
  4932.1769  K      KPNO   18.257    0.069    0.010
  4933.1615  K      KPNO   18.301    0.115    0.010
  4174.5398  H     UKIRT   18.078    0.031    0.000
  4569.2553  H     UKIRT   18.541    0.046    0.000
  4646.2753  H     UKIRT   18.081    0.038    0.000
  4889.4433  H     UKIRT   18.603    0.029    0.000
  4174.5374  J     UKIRT   18.890    0.047    0.000
  4568.3037  J     UKIRT   19.409    0.055    0.000
  4569.3019  J     UKIRT   19.401    0.057    0.000
  4570.2763  J     UKIRT   19.443    0.039    0.000
  4646.2521  J     UKIRT   18.875    0.065    0.000
  4889.4294  J     UKIRT   19.422    0.026    0.000
  4164.4614  K     UKIRT   17.710    0.030    0.000
  4174.5444  K     UKIRT   17.685    0.040    0.000
  4193.4645  K     UKIRT   17.748    0.049    0.000
  4195.3444  K     UKIRT   17.810    0.073    0.000
  4210.3547  K     UKIRT   17.920    0.033    0.000
  4469.4966  K     UKIRT   17.865    0.029    0.000
  4568.2547  K     UKIRT   18.169    0.043    0.000
  4569.2265  K     UKIRT   18.269    0.061    0.000
  4646.2272  K     UKIRT   17.763    0.062    0.000
  4889.4117  K     UKIRT   18.265    0.025    0.000
