   782.7455  I    DIRECT   20.548    0.058    0.000
   783.7568  I    DIRECT   20.682    0.069    0.000
   784.6689  I    DIRECT   20.475    0.076    0.000
   798.5544  I    DIRECT   20.084    0.072    0.000
   799.6193  I    DIRECT   20.241    0.059    0.000
   799.6276  I    DIRECT   20.056    0.059    0.000
   799.7883  I    DIRECT   20.204    0.066    0.000
   806.7611  I    DIRECT   19.967    0.132    0.000
   806.7659  I    DIRECT   20.122    0.132    0.000
   806.7707  I    DIRECT   19.786    0.163    0.000
   807.7920  I    DIRECT   20.067    0.090    0.000
   808.7421  I    DIRECT   20.024    0.066    0.000
   808.7538  I    DIRECT   19.936    0.060    0.000
   809.6279  I    DIRECT   20.021    0.044    0.000
   809.6662  I    DIRECT   20.009    0.059    0.000
   809.6750  I    DIRECT   20.002    0.055    0.000
   811.7239  I    DIRECT   19.965    0.050    0.000
   812.5480  I    DIRECT   19.943    0.049    0.000
   812.6865  I    DIRECT   19.981    0.048    0.000
   813.5576  I    DIRECT   19.962    0.072    0.000
   814.5919  I    DIRECT   19.983    0.041    0.000
   814.7108  I    DIRECT   19.935    0.055    0.000
   815.5500  I    DIRECT   19.917    0.055    0.000
   815.7221  I    DIRECT   20.055    0.047    0.000
  1095.7529  I    DIRECT   20.353    0.120    0.000
  1096.6842  I    DIRECT   20.242    0.165    0.000
  1101.6915  I    DIRECT   21.587    0.894    0.000
  1102.6697  I    DIRECT   20.148    0.222    0.000
  1110.6888  I    DIRECT   20.403    0.100    0.000
  1110.7558  I    DIRECT   20.371    0.087    0.000
  1115.6807  I    DIRECT   20.387    0.078    0.000
  1121.7742  I    DIRECT   20.370    0.090    0.000
  1123.7509  I    DIRECT   20.578    0.092    0.000
  1124.7411  I    DIRECT   20.517    0.086    0.000
  1129.6585  I    DIRECT   20.502    0.084    0.000
  1130.7447  I    DIRECT   20.558    0.113    0.000
  1135.7166  I    DIRECT   20.554    0.106    0.000
  1137.7347  I    DIRECT   20.468    0.054    0.000
  1140.6718  I    DIRECT   20.565    0.111    0.000
  1145.7485  I    DIRECT   20.469    0.078    0.000
  1180.8008  I    DIRECT   20.723    0.082    0.000
  1494.7122  I    DIRECT   20.079    0.062    0.000
  1494.7205  I    DIRECT   19.853    0.054    0.000
  1497.7334  I    DIRECT   19.865    0.059    0.000
  1497.7452  I    DIRECT   20.029    0.056    0.000
  1501.7228  I    DIRECT   19.953    0.080    0.000
  1501.7702  I    DIRECT   20.027    0.096    0.000
  1505.6555  I    DIRECT   19.976    0.095    0.000
  1506.7616  I    DIRECT   20.081    0.106    0.000
  1507.5913  I    DIRECT   19.868    0.083    0.000
  1507.7462  I    DIRECT   19.856    0.114    0.000
  1522.7364  I    DIRECT   19.968    0.057    0.000
  1524.6459  I    DIRECT   20.031    0.041    0.000
  1524.7538  I    DIRECT   20.053    0.044    0.000
  1524.7978  I    DIRECT   19.944    0.067    0.000
  1525.5978  I    DIRECT   20.090    0.051    0.000
  1525.6496  I    DIRECT   19.939    0.058    0.000
  1525.7551  I    DIRECT   20.072    0.044    0.000
  1551.5206  I    DIRECT   20.248    0.085    0.000
  1551.6671  I    DIRECT   20.089    0.078    0.000
  1553.6712  I    DIRECT   20.359    0.127    0.000
  1554.6505  I    DIRECT   20.179    0.079    0.000
  1555.5651  I    DIRECT   20.283    0.069    0.000
  1555.7342  I    DIRECT   20.244    0.066    0.000
  1556.4963  I    DIRECT   20.377    0.157    0.000
  2949.7751  I    DIRECT   20.442    0.112    0.000
  2967.5933  I    DIRECT   20.477    0.133    0.000
  2967.6479  I    DIRECT   20.725    0.127    0.000
  2981.6552  I    DIRECT   20.410    0.058    0.000
  2981.7043  I    DIRECT   20.474    0.052    0.000
  2981.7113  I    DIRECT   20.345    0.066    0.000
  3007.5024  I    DIRECT   20.391    0.059    0.000
  3007.5094  I    DIRECT   20.374    0.047    0.000
  3007.5163  I    DIRECT   20.361    0.059    0.000
  3039.4987  I    DIRECT   19.963    0.047    0.000
  3039.5043  I    DIRECT   20.083    0.058    0.000
  3039.5103  I    DIRECT   20.048    0.043    0.000
  3096.4514  I    DIRECT   20.074    0.114    0.000
  3096.4579  I    DIRECT   20.181    0.105    0.000
  3351.7166  I    DIRECT   20.175    0.049    0.000
  3351.7257  I    DIRECT   20.216    0.054    0.000
  3358.7190  I    DIRECT   20.293    0.052    0.000
  3358.7252  I    DIRECT   20.277    0.036    0.000
  3358.7316  I    DIRECT   20.262    0.038    0.000
  3382.6595  I    DIRECT   20.555    0.030    0.000
  3382.7114  I    DIRECT   20.461    0.039    0.000
  3408.6616  I    DIRECT   20.887    0.123    0.000
  3450.5198  I    DIRECT   20.583    0.111    0.000
  3450.5278  I    DIRECT   20.396    0.107    0.000
  4850.4862  H      KPNO   17.887    0.040    0.015
  4850.4971  K      KPNO   17.499    0.116    0.010
  4117.5941  H     UKIRT   17.926    0.209    0.000
  4129.6064  H     UKIRT   18.300    0.161    0.000
  4170.4768  H     UKIRT   17.966    0.077    0.000
  4531.5289  H     UKIRT   18.274    0.088    0.000
  4575.5281  H     UKIRT   18.168    0.103    0.000
  4836.6805  H     UKIRT   17.967    0.044    0.000
  4117.5917  J     UKIRT   18.888    0.219    0.000
  4129.6117  J     UKIRT   18.933    0.147    0.000
  4170.4735  J     UKIRT   18.766    0.135    0.000
  4567.4904  J     UKIRT   18.808    0.110    0.000
  4847.6388  J     UKIRT   18.580    0.040    0.000
  4081.8414  K     UKIRT   17.691    0.136    0.000
  4111.7127  K     UKIRT   17.707    0.132    0.000
  4113.6646  K     UKIRT   17.484    0.233    0.000
  4117.5986  K     UKIRT   17.901    0.145    0.000
  4129.6018  K     UKIRT   17.704    0.188    0.000
  4170.4814  K     UKIRT   17.601    0.102    0.000
  4177.5298  K     UKIRT   17.352    0.066    0.000
  4387.8603  K     UKIRT   17.510    0.078    0.000
  4531.5053  K     UKIRT   17.878    0.092    0.000
  4575.4960  K     UKIRT   17.706    0.133    0.000
  4836.6596  K     UKIRT   17.553    0.064    0.000
