   574.0572  I    DIRECT   19.927    0.049    0.000
   574.9952  I    DIRECT   20.143    0.074    0.000
   575.0035  I    DIRECT   20.011    0.077    0.000
   575.9631  I    DIRECT   19.931    0.072    0.000
   576.0834  I    DIRECT   19.910    0.089    0.000
   589.8487  I    DIRECT   19.959    0.066    0.000
   589.8653  I    DIRECT   20.059    0.128    0.000
   590.9385  I    DIRECT   20.055    0.078    0.000
   590.9468  I    DIRECT   19.989    0.068    0.000
   590.9686  I    DIRECT   20.072    0.132    0.000
   591.9762  I    DIRECT   20.171    0.087    0.000
   594.0362  I    DIRECT   20.118    0.118    0.000
   594.9057  I    DIRECT   20.443    0.191    0.000
   598.0782  I    DIRECT   20.308    0.220    0.000
   598.0830  I    DIRECT   20.125    0.137    0.000
   598.0878  I    DIRECT   20.080    0.206    0.000
   599.1054  I    DIRECT   20.030    0.149    0.000
   600.0055  I    DIRECT   20.304    0.152    0.000
   600.0253  I    DIRECT   20.293    0.127    0.000
   600.0342  I    DIRECT   20.158    0.085    0.000
   600.9110  I    DIRECT   20.319    0.081    0.000
   600.9199  I    DIRECT   20.301    0.088    0.000
   603.0172  I    DIRECT   20.287    0.081    0.000
   603.0890  I    DIRECT   20.172    0.094    0.000
   603.8411  I    DIRECT   20.171    0.111    0.000
   604.0931  I    DIRECT   20.023    0.115    0.000
   604.8507  I    DIRECT   20.352    0.088    0.000
   604.9736  I    DIRECT   20.344    0.096    0.000
   605.8844  I    DIRECT   20.402    0.110    0.000
   606.0038  I    DIRECT   20.404    0.087    0.000
   606.8425  I    DIRECT   20.336    0.085    0.000
   607.0147  I    DIRECT   20.145    0.106    0.000
   887.0153  I    DIRECT   20.258    0.128    0.000
   887.0354  I    DIRECT   20.293    0.053    0.000
   887.9785  I    DIRECT   20.195    0.056    0.000
   892.9516  I    DIRECT   19.969    0.172    0.000
   892.9739  I    DIRECT   20.205    0.092    0.000
   893.9557  I    DIRECT   20.110    0.105    0.000
   893.9640  I    DIRECT   20.099    0.081    0.000
   895.0541  I    DIRECT   20.132    0.084    0.000
   901.9747  I    DIRECT   20.145    0.086    0.000
   901.9830  I    DIRECT   20.155    0.077    0.000
   902.0501  I    DIRECT   19.990    0.068    0.000
   906.9596  I    DIRECT   20.130    0.063    0.000
   906.9715  I    DIRECT   20.292    0.132    0.000
   913.0858  I    DIRECT   20.113    0.103    0.000
   915.0235  I    DIRECT   20.105    0.123    0.000
   915.0442  I    DIRECT   19.899    0.094    0.000
   916.0352  I    DIRECT   20.036    0.088    0.000
   920.9855  I    DIRECT   19.904    0.124    0.000
   921.9951  I    DIRECT   20.293    0.311    0.000
   922.0390  I    DIRECT   20.340    0.137    0.000
   927.0107  I    DIRECT   20.110    0.216    0.000
   927.0499  I    DIRECT   19.848    0.118    0.000
   929.0102  I    DIRECT   19.666    0.618    0.000
   929.0456  I    DIRECT   19.984    0.114    0.000
   930.0428  I    DIRECT   20.045    0.109    0.000
   932.0174  I    DIRECT   19.997    0.109    0.000
   936.9887  I    DIRECT   19.913    0.180    0.000
   972.0455  I    DIRECT   20.800    0.174    0.000
  2740.9873  I    DIRECT   21.182    0.538    0.000
  2741.0292  I    DIRECT   19.725    0.621    0.000
  2758.8730  I    DIRECT   20.417    0.425    0.000
  2758.8876  I    DIRECT   20.365    0.339    0.000
  2772.8336  I    DIRECT   20.024    0.232    0.000
  2772.8726  I    DIRECT   20.345    0.159    0.000
