   803.9743  I    DIRECT   20.352    0.270    0.000
   803.9826  I    DIRECT   20.251    0.266    0.000
   811.0323  I    DIRECT   19.525    0.648    0.000
  2259.0264  I    DIRECT   18.981    0.113    0.000
  2259.0371  I    DIRECT   18.768    0.108    0.000
  2276.8554  I    DIRECT   18.499    0.237    0.000
  2276.9100  I    DIRECT   18.497    0.204    0.000
  2290.9664  I    DIRECT   18.450    0.165    0.000
  2290.9734  I    DIRECT   18.548    0.141    0.000
  2316.7645  I    DIRECT   18.504    0.303    0.000
  2316.7715  I    DIRECT   18.103    0.332    0.000
  2348.7608  I    DIRECT   18.809    0.325    0.000
  2348.7664  I    DIRECT   19.083    0.327    0.000
  2405.7200  I    DIRECT   20.181    0.157    0.000
  2405.7256  I    DIRECT   20.343    0.104    0.000
  2660.9878  I    DIRECT   18.699    0.126    0.000
  2667.9873  I    DIRECT   18.834    0.088    0.000
  2667.9937  I    DIRECT   18.820    0.078    0.000
  2691.9216  I    DIRECT   19.325    0.036    0.000
  2691.9266  I    DIRECT   19.384    0.036    0.000
  2717.9237  I    DIRECT   19.923    0.073    0.000
  2717.9360  I    DIRECT   19.952    0.059    0.000
  2759.7899  I    DIRECT   20.219    0.163    0.000
  4160.8854  H      KPNO   17.028    0.126    0.014
  4160.8817  K      KPNO   16.587    0.118    0.010
  3426.8562  H     UKIRT   17.286    0.065    0.000
  3479.7389  H     UKIRT   17.057    0.052    0.000
  3840.7910  H     UKIRT   16.978    0.097    0.000
  3884.7902  H     UKIRT   16.665    0.074    0.000
  4145.9425  H     UKIRT   16.954    0.058    0.000
  3426.8538  J     UKIRT   18.059    0.110    0.000
  3479.7356  J     UKIRT   17.817    0.079    0.000
  3876.7525  J     UKIRT   17.557    0.076    0.000
  4156.9009  J     UKIRT   17.813    0.042    0.000
  3391.1035  K     UKIRT   16.889    0.059    0.000
  3420.9748  K     UKIRT   16.875    0.064    0.000
  3422.9267  K     UKIRT   16.674    0.126    0.000
  3426.8607  K     UKIRT   16.737    0.064    0.000
  3479.7435  K     UKIRT   16.676    0.048    0.000
  3486.7919  K     UKIRT   16.705    0.045    0.000
  3697.1224  K     UKIRT   16.925    0.041    0.000
  3840.7674  K     UKIRT   16.761    0.088    0.000
  3884.7581  K     UKIRT   16.443    0.084    0.000
  4145.9217  K     UKIRT   16.676    0.058    0.000
