   703.3999  I    DIRECT   21.271    0.073    0.000
   704.4112  I    DIRECT   21.602    0.076    0.000
   705.3234  I    DIRECT   21.313    0.071    0.000
   719.2088  I    DIRECT   20.954    0.148    0.000
   720.2738  I    DIRECT   21.157    0.117    0.000
   720.2821  I    DIRECT   21.021    0.103    0.000
   720.4428  I    DIRECT   20.904    0.150    0.000
   727.4156  I    DIRECT   20.590    0.379    0.000
   727.4204  I    DIRECT   21.768    0.623    0.000
   727.4252  I    DIRECT   20.750    0.305    0.000
   728.4464  I    DIRECT   20.795    0.372    0.000
   729.3965  I    DIRECT   21.044    0.185    0.000
   729.4082  I    DIRECT   20.929    0.139    0.000
   730.2824  I    DIRECT   20.684    0.161    0.000
   730.3207  I    DIRECT   20.861    0.220    0.000
   730.3295  I    DIRECT   20.948    0.185    0.000
   732.3783  I    DIRECT   20.790    0.157    0.000
   733.2025  I    DIRECT   20.623    0.214    0.000
   733.3410  I    DIRECT   20.886    0.145    0.000
   734.2120  I    DIRECT   20.870    0.237    0.000
   735.2463  I    DIRECT   20.724    0.133    0.000
   735.3652  I    DIRECT   20.890    0.216    0.000
   736.2044  I    DIRECT   20.922    0.164    0.000
   736.3766  I    DIRECT   20.624    0.158    0.000
  1016.4074  I    DIRECT   20.066    0.057    0.000
  1017.3387  I    DIRECT   20.085    0.112    0.000
  1022.3459  I    DIRECT   20.287    0.187    0.000
  1023.3241  I    DIRECT   20.146    0.102    0.000
  1031.3432  I    DIRECT   20.239    0.056    0.000
  1031.4102  I    DIRECT   20.223    0.050    0.000
  1036.3352  I    DIRECT   20.354    0.051    0.000
  1042.4286  I    DIRECT   20.614    0.083    0.000
  1044.4053  I    DIRECT   20.525    0.104    0.000
  1045.3955  I    DIRECT   20.625    0.100    0.000
  1050.3129  I    DIRECT   20.643    0.149    0.000
  1051.3991  I    DIRECT   20.712    0.128    0.000
  1056.3710  I    DIRECT   20.697    0.168    0.000
  1058.3892  I    DIRECT   20.804    0.116    0.000
  1061.3262  I    DIRECT   21.040    0.287    0.000
  1066.4030  I    DIRECT   20.828    0.164    0.000
  1101.4552  I    DIRECT   20.468    0.802    0.000
  2870.4188  I    DIRECT   20.997    0.156    0.000
  2870.4295  I    DIRECT   20.686    0.247    0.000
  2888.2478  I    DIRECT   21.227    0.258    0.000
  2888.3024  I    DIRECT   20.982    0.280    0.000
  2902.3587  I    DIRECT   21.277    0.084    0.000
  2902.3657  I    DIRECT   21.198    0.083    0.000
  2928.1569  I    DIRECT   20.753    0.051    0.000
  2928.1639  I    DIRECT   20.720    0.049    0.000
  2960.1531  I    DIRECT   20.148    0.066    0.000
  2960.1587  I    DIRECT   20.170    0.066    0.000
  3017.1180  I    DIRECT   20.213    0.256    0.000
  3272.3801  I    DIRECT   20.852    0.086    0.000
  3279.3797  I    DIRECT   20.950    0.057    0.000
  3279.3861  I    DIRECT   20.939    0.056    0.000
  3329.3160  I    DIRECT   20.023    0.073    0.000
  3329.3283  I    DIRECT   20.008    0.066    0.000
  3371.1743  I    DIRECT   19.683    0.124    0.000
  3371.1823  I    DIRECT   20.078    0.211    0.000
  4038.2485  H     UKIRT   18.481    0.067    0.000
  4050.2608  H     UKIRT   18.328    0.073    0.000
  4091.1313  H     UKIRT   17.859    0.098    0.000
  4452.1833  H     UKIRT   18.310    0.097    0.000
  4496.1826  H     UKIRT   18.041    0.103    0.000
  4757.3349  H     UKIRT   18.412    0.054    0.000
  4038.2462  J     UKIRT   18.929    0.093    0.000
  4050.2662  J     UKIRT   19.103    0.089    0.000
  4091.1279  J     UKIRT   18.797    0.150    0.000
  4488.1448  J     UKIRT   18.614    0.111    0.000
  4768.2933  J     UKIRT   19.144    0.048    0.000
  4002.4958  K     UKIRT   18.218    0.144    0.000
  4032.3672  K     UKIRT   18.073    0.071    0.000
  4034.3190  K     UKIRT   18.120    0.143    0.000
  4038.2530  K     UKIRT   17.901    0.071    0.000
  4050.2562  K     UKIRT   18.047    0.077    0.000
  4091.1358  K     UKIRT   17.502    0.095    0.000
  4098.1842  K     UKIRT   17.625    0.079    0.000
  4308.5148  K     UKIRT   17.606    0.106    0.000
  4452.1597  K     UKIRT   17.940    0.097    0.000
  4496.1505  K     UKIRT   17.542    0.111    0.000
  4757.3140  K     UKIRT   18.048    0.062    0.000
