   744.1658  I    DIRECT   19.586    0.082    0.000
   745.0953  I    DIRECT   19.502    0.099    0.000
   746.0633  I    DIRECT   19.597    0.108    0.000
   759.9654  I    DIRECT   19.517    0.131    0.000
   761.0688  I    DIRECT   19.584    0.121    0.000
   762.0848  I    DIRECT   19.552    0.124    0.000
   764.9964  I    DIRECT   19.729    0.180    0.000
   764.9976  I    DIRECT   20.159    0.181    0.000
   768.1929  I    DIRECT   19.788    0.244    0.000
   768.1979  I    DIRECT   19.672    0.278    0.000
   769.1688  I    DIRECT   19.579    0.291    0.000
   769.1796  I    DIRECT   20.122    0.269    0.000
   770.1057  I    DIRECT   19.865    0.108    0.000
   770.1148  I    DIRECT   19.817    0.153    0.000
   770.9918  I    DIRECT   19.920    0.146    0.000
   771.0010  I    DIRECT   19.782    0.175    0.000
   773.1077  I    DIRECT   19.931    0.135    0.000
   773.1799  I    DIRECT   20.161    0.161    0.000
   773.9316  I    DIRECT   19.675    0.165    0.000
   774.0607  I    DIRECT   19.686    0.105    0.000
   774.1837  I    DIRECT   19.807    0.144    0.000
   774.9399  I    DIRECT   19.813    0.152    0.000
   775.0631  I    DIRECT   19.778    0.142    0.000
   775.9737  I    DIRECT   19.944    0.130    0.000
   776.0946  I    DIRECT   19.643    0.158    0.000
   777.1050  I    DIRECT   19.977    0.157    0.000
  1057.1155  I    DIRECT   19.735    0.101    0.000
  1063.0517  I    DIRECT   19.559    0.132    0.000
  1064.0558  I    DIRECT   19.864    0.105    0.000
  1065.1459  I    DIRECT   19.824    0.083    0.000
  1072.0749  I    DIRECT   20.048    0.065    0.000
  1072.1419  I    DIRECT   19.703    0.088    0.000
  1077.0717  I    DIRECT   19.844    0.062    0.000
  1085.1236  I    DIRECT   19.932    0.067    0.000
  1086.1264  I    DIRECT   19.844    0.059    0.000
  1091.0696  I    DIRECT   19.955    0.069    0.000
  1092.0952  I    DIRECT   19.802    0.092    0.000
  1097.1584  I    DIRECT   19.781    0.071    0.000
  1099.1104  I    DIRECT   20.126    0.065    0.000
  1100.1793  I    DIRECT   19.979    0.062    0.000
  1107.0630  I    DIRECT   20.019    0.060    0.000
  1107.1867  I    DIRECT   19.958    0.056    0.000
  1142.0868  I    DIRECT   20.915    0.074    0.000
  2911.0875  I    DIRECT   19.843    0.098    0.000
  2911.0984  I    DIRECT   19.945    0.047    0.000
  2928.9732  I    DIRECT   19.620    0.056    0.000
  2928.9811  I    DIRECT   19.576    0.061    0.000
  2929.0669  I    DIRECT   19.664    0.059    0.000
  2942.9338  I    DIRECT   19.435    0.055    0.000
  2942.9418  I    DIRECT   19.469    0.043    0.000
  2942.9496  I    DIRECT   19.457    0.054    0.000
  2968.9780  I    DIRECT   19.368    0.068    0.000
  2969.0329  I    DIRECT   19.506    0.049    0.000
  2969.0440  I    DIRECT   19.405    0.041    0.000
  3000.9896  I    DIRECT   19.446    0.095    0.000
  3000.9950  I    DIRECT   19.350    0.120    0.000
  3001.0012  I    DIRECT   19.603    0.204    0.000
  3057.8182  I    DIRECT   20.527    0.480    0.000
  3057.8243  I    DIRECT   20.770    0.252    0.000
  3057.8300  I    DIRECT   20.359    0.294    0.000
  3073.7970  I    DIRECT   20.528    0.325    0.000
  3073.8096  I    DIRECT   20.949    0.393    0.000
  3312.9596  I    DIRECT   19.501    0.066    0.000
  3312.9658  I    DIRECT   19.574    0.049    0.000
  3312.9776  I    DIRECT   19.625    0.055    0.000
