  1699.5681  I    DIRECT   20.334    0.341    0.000
  1699.6099  I    DIRECT   19.995    0.162    0.000
  1717.4538  I    DIRECT   19.954    0.181    0.000
  1717.4684  I    DIRECT   19.859    0.226    0.000
  1731.4143  I    DIRECT   20.038    0.170    0.000
  1731.4533  I    DIRECT   20.141    0.129    0.000
  1757.4586  I    DIRECT   19.646    0.134    0.000
  1757.4703  I    DIRECT   19.488    0.119    0.000
  1789.4642  I    DIRECT   19.936    0.073    0.000
  1789.4702  I    DIRECT   19.785    0.046    0.000
  1846.2921  I    DIRECT   20.578    0.051    0.000
  1846.2988  I    DIRECT   20.656    0.047    0.000
  1862.2698  I    DIRECT   20.935    0.066    0.000
  1862.2776  I    DIRECT   20.790    0.070    0.000
  2101.4340  I    DIRECT   19.661    0.077    0.000
  2101.4402  I    DIRECT   19.711    0.062    0.000
  2108.4759  I    DIRECT   19.790    0.100    0.000
  2108.4822  I    DIRECT   19.781    0.058    0.000
  2132.4708  I    DIRECT   19.614    0.050    0.000
  2132.4776  I    DIRECT   19.625    0.053    0.000
  2158.4823  I    DIRECT   19.692    0.118    0.000
  2158.4884  I    DIRECT   19.675    0.101    0.000
  2200.3062  I    DIRECT   20.081    0.310    0.000
  2200.3190  I    DIRECT   20.482    0.305    0.000
  2767.6078  I    DIRECT   20.255    0.199    0.000
  2767.6140  I    DIRECT   20.463    0.147    0.000
  3600.3695  H      KPNO   16.895    0.071    0.011
  3600.3625  J      KPNO   17.755    0.150    0.022
  3600.3804  K      KPNO   16.517    0.052    0.012
  2867.4774  H     UKIRT   16.829    0.060    0.000
  2861.5961  K     UKIRT   16.394    0.061    0.000
  2863.5479  K     UKIRT   16.539    0.101    0.000
  2867.4820  K     UKIRT   16.449    0.057    0.000
  2920.3648  K     UKIRT   16.229    0.034    0.000
  2927.4131  K     UKIRT   16.271    0.043    0.000
  3137.7437  K     UKIRT   16.729    0.040    0.000
  3281.3887  K     UKIRT   16.180    0.105    0.000
  3586.5429  K     UKIRT   16.539    0.056    0.000
