   765.2419  I    DIRECT   20.215    0.037    0.000
   766.1882  I    DIRECT   20.225    0.041    0.000
   767.2682  I    DIRECT   20.234    0.041    0.000
   781.0334  I    DIRECT   20.510    0.062    0.000
   782.1232  I    DIRECT   20.388    0.046    0.000
   782.1315  I    DIRECT   20.477    0.054    0.000
   783.1609  I    DIRECT   20.302    0.083    0.000
   785.2209  I    DIRECT   20.426    0.113    0.000
   786.0904  I    DIRECT   20.364    0.121    0.000
   789.2630  I    DIRECT   20.612    0.172    0.000
   789.2678  I    DIRECT   20.768    0.185    0.000
   789.2726  I    DIRECT   20.222    0.205    0.000
   790.2901  I    DIRECT   20.425    0.122    0.000
   791.2100  I    DIRECT   20.617    0.094    0.000
   791.2189  I    DIRECT   20.581    0.081    0.000
   792.0958  I    DIRECT   20.568    0.075    0.000
   792.1047  I    DIRECT   20.627    0.067    0.000
   794.2019  I    DIRECT   20.686    0.071    0.000
   794.2737  I    DIRECT   20.614    0.118    0.000
   795.0259  I    DIRECT   20.636    0.084    0.000
   795.2779  I    DIRECT   20.668    0.126    0.000
   796.0354  I    DIRECT   20.636    0.087    0.000
   796.1583  I    DIRECT   20.590    0.103    0.000
   797.0691  I    DIRECT   20.774    0.060    0.000
   797.1885  I    DIRECT   20.815    0.067    0.000
   798.0272  I    DIRECT   20.786    0.068    0.000
   798.1994  I    DIRECT   20.798    0.071    0.000
  1078.2201  I    DIRECT   20.250    0.046    0.000
  1079.1632  I    DIRECT   20.303    0.060    0.000
  1084.1586  I    DIRECT   20.465    0.084    0.000
  1085.1487  I    DIRECT   20.529    0.061    0.000
  1086.2388  I    DIRECT   20.379    0.065    0.000
  1093.1677  I    DIRECT   20.527    0.044    0.000
  1093.2348  I    DIRECT   20.511    0.053    0.000
  1098.1444  I    DIRECT   20.671    0.047    0.000
  1104.2705  I    DIRECT   20.706    0.127    0.000
  1106.2289  I    DIRECT   20.966    0.073    0.000
  1107.2199  I    DIRECT   20.938    0.070    0.000
  1112.1702  I    DIRECT   21.086    0.082    0.000
  1113.2237  I    DIRECT   21.133    0.087    0.000
  1118.1954  I    DIRECT   21.167    0.223    0.000
  1118.2346  I    DIRECT   21.176    0.111    0.000
  1120.2304  I    DIRECT   21.429    0.077    0.000
  1121.2275  I    DIRECT   21.297    0.095    0.000
  1123.2021  I    DIRECT   21.213    0.083    0.000
  1128.1735  I    DIRECT   21.252    0.078    0.000
  1163.2302  I    DIRECT   20.748    0.166    0.000
  2932.1721  I    DIRECT   20.791    0.067    0.000
  2932.2139  I    DIRECT   20.851    0.102    0.000
  2950.0577  I    DIRECT   20.640    0.064    0.000
  2950.0723  I    DIRECT   20.597    0.071    0.000
  2964.0183  I    DIRECT   20.608    0.073    0.000
  2964.0573  I    DIRECT   20.493    0.076    0.000
  2990.0626  I    DIRECT   20.270    0.124    0.000
  2990.0743  I    DIRECT   20.371    0.125    0.000
  3022.0681  I    DIRECT   21.187    0.205    0.000
  3022.0741  I    DIRECT   20.844    0.160    0.000
  3078.8961  I    DIRECT   21.219    0.094    0.000
  3078.9028  I    DIRECT   21.292    0.115    0.000
  3094.8738  I    DIRECT   21.139    0.101    0.000
  3094.8816  I    DIRECT   21.264    0.102    0.000
  3334.0380  I    DIRECT   20.679    0.195    0.000
  3334.0442  I    DIRECT   20.775    0.163    0.000
  3341.0798  I    DIRECT   20.894    0.199    0.000
  3341.0861  I    DIRECT   20.972    0.122    0.000
  3365.0748  I    DIRECT   21.058    0.064    0.000
  3365.0816  I    DIRECT   20.925    0.079    0.000
  3391.0863  I    DIRECT   20.713    0.071    0.000
  3391.0924  I    DIRECT   20.615    0.120    0.000
  3432.9102  I    DIRECT   20.227    0.063    0.000
  3432.9230  I    DIRECT   20.219    0.070    0.000
  4000.2117  I    DIRECT   20.528    0.222    0.000
  4000.2179  I    DIRECT   20.543    0.188    0.000
  2969.3909  H    GEMINI   18.600    0.009    0.020
  2969.3979  K    GEMINI   18.398    0.011    0.046
  4832.9735  H      KPNO   18.652    0.028    0.010
  4832.9664  J      KPNO   19.323    0.072    0.020
  4832.9844  K      KPNO   18.405    0.040    0.010
  4833.9689  K      KPNO   18.437    0.123    0.010
  4076.2671  H     UKIRT   18.478    0.036    0.000
  4472.0434  H     UKIRT   18.384    0.037    0.000
  4830.1637  H     UKIRT   18.622    0.026    0.000
  4076.2647  J     UKIRT   19.177    0.079    0.000
  4830.1411  J     UKIRT   19.336    0.024    0.000
  4064.3923  K     UKIRT   18.147    0.054    0.000
  4076.2716  K     UKIRT   18.223    0.053    0.000
  4094.2480  K     UKIRT   18.386    0.064    0.000
  4096.1519  K     UKIRT   18.315    0.079    0.000
  4370.3693  K     UKIRT   18.184    0.079    0.000
  4471.1248  K     UKIRT   18.122    0.031    0.000
  4830.1018  K     UKIRT   18.286    0.031    0.000
