   673.9667  I    DIRECT   21.420    0.061    0.000
   674.9780  I    DIRECT   21.542    0.085    0.000
   675.8902  I    DIRECT   21.518    0.062    0.000
   689.7756  I    DIRECT   21.940    0.088    0.000
   690.8406  I    DIRECT   22.089    0.067    0.000
   690.8489  I    DIRECT   21.942    0.076    0.000
   691.0096  I    DIRECT   22.042    0.125    0.000
   697.9824  I    DIRECT   22.027    0.173    0.000
   697.9872  I    DIRECT   22.498    0.212    0.000
   697.9920  I    DIRECT   22.086    0.145    0.000
   699.0132  I    DIRECT   22.143    0.083    0.000
   699.9633  I    DIRECT   22.188    0.101    0.000
   699.9750  I    DIRECT   22.166    0.093    0.000
   700.8492  I    DIRECT   22.144    0.074    0.000
   700.8875  I    DIRECT   22.220    0.077    0.000
   700.8963  I    DIRECT   22.111    0.093    0.000
   702.9451  I    DIRECT   22.193    0.071    0.000
   703.7693  I    DIRECT   22.183    0.077    0.000
   703.9078  I    DIRECT   22.142    0.075    0.000
   704.7788  I    DIRECT   22.212    0.091    0.000
   705.8131  I    DIRECT   22.186    0.075    0.000
   705.9320  I    DIRECT   22.125    0.070    0.000
   706.7712  I    DIRECT   22.123    0.056    0.000
   706.9434  I    DIRECT   22.151    0.070    0.000
   986.9742  I    DIRECT   20.740    0.060    0.000
   987.9054  I    DIRECT   20.640    0.091    0.000
   992.9127  I    DIRECT   20.722    0.298    0.000
   993.8909  I    DIRECT   20.758    0.073    0.000
  1001.9100  I    DIRECT   21.144    0.063    0.000
  1001.9770  I    DIRECT   21.103    0.058    0.000
  1006.9020  I    DIRECT   21.304    0.063    0.000
  1012.9954  I    DIRECT   21.733    0.060    0.000
  1014.9721  I    DIRECT   21.825    0.074    0.000
  1015.9623  I    DIRECT   21.859    0.064    0.000
  1020.8797  I    DIRECT   22.223    0.080    0.000
  1021.9659  I    DIRECT   22.362    0.141    0.000
  1026.9378  I    DIRECT   22.262    0.086    0.000
  1028.9560  I    DIRECT   22.415    0.067    0.000
  1031.8930  I    DIRECT   22.574    0.117    0.000
  1036.9698  I    DIRECT   22.635    0.070    0.000
  1072.0221  I    DIRECT   21.486    0.063    0.000
  1385.9334  I    DIRECT   21.501    0.059    0.000
  1385.9417  I    DIRECT   21.627    0.078    0.000
  1388.9547  I    DIRECT   21.554    0.066    0.000
  1388.9665  I    DIRECT   21.673    0.062    0.000
  1392.9441  I    DIRECT   21.524    0.059    0.000
  1392.9915  I    DIRECT   21.542    0.083    0.000
  1396.8768  I    DIRECT   21.371    0.062    0.000
  1397.9829  I    DIRECT   21.320    0.070    0.000
  1398.8125  I    DIRECT   21.182    0.053    0.000
  1398.9675  I    DIRECT   21.376    0.083    0.000
  1413.9577  I    DIRECT   20.915    0.062    0.000
  1415.8672  I    DIRECT   20.849    0.046    0.000
  1415.9751  I    DIRECT   20.924    0.052    0.000
  1416.0191  I    DIRECT   20.865    0.069    0.000
  1416.8190  I    DIRECT   20.937    0.062    0.000
  1416.8708  I    DIRECT   20.804    0.067    0.000
  1416.9763  I    DIRECT   20.877    0.050    0.000
  1442.7419  I    DIRECT   20.954    0.058    0.000
  1442.8884  I    DIRECT   20.996    0.060    0.000
  1444.8924  I    DIRECT   20.789    0.069    0.000
  1445.8717  I    DIRECT   20.810    0.064    0.000
  1446.7863  I    DIRECT   20.895    0.061    0.000
  1446.9554  I    DIRECT   21.008    0.056    0.000
  1447.7175  I    DIRECT   20.829    0.059    0.000
  1480.7156  I    DIRECT   21.689    0.052    0.000
  1480.8642  I    DIRECT   21.818    0.041    0.000
  1481.6766  I    DIRECT   21.894    0.065    0.000
  1481.7367  I    DIRECT   21.754    0.039    0.000
  1481.8466  I    DIRECT   21.789    0.045    0.000
  1482.6983  I    DIRECT   21.732    0.051    0.000
  1482.7737  I    DIRECT   21.828    0.051    0.000
  1483.6717  I    DIRECT   21.857    0.043    0.000
  1483.7969  I    DIRECT   21.763    0.050    0.000
  1484.6880  I    DIRECT   21.908    0.045    0.000
  1484.8176  I    DIRECT   21.841    0.041    0.000
  2840.9963  I    DIRECT   21.613    0.030    0.000
  2858.8146  I    DIRECT   21.747    0.048    0.000
  2858.8250  I    DIRECT   21.766    0.036    0.000
  2872.9325  I    DIRECT   21.744    0.045    0.000
  2872.9392  I    DIRECT   21.757    0.049    0.000
  2898.7152  I    DIRECT   20.798    0.048    0.000
  2898.7237  I    DIRECT   20.754    0.047    0.000
