  1406.1446  I    DIRECT   19.792    0.133    0.000
  1411.1258  I    DIRECT   20.035    0.139    0.000
  1412.1267  I    DIRECT   19.816    0.168    0.000
  1460.0796  I    DIRECT   20.520    0.515    0.000
  1508.0287  I    DIRECT   21.086    0.806    0.000
  2526.1395  I    DIRECT   20.247    0.056    0.000
  2544.0849  I    DIRECT   20.269    0.090    0.000
  2544.0908  I    DIRECT   20.239    0.042    0.000
  2558.0044  I    DIRECT   20.212    0.049    0.000
  2558.0112  I    DIRECT   20.285    0.194    0.000
  2584.0752  I    DIRECT   19.983    0.068    0.000
  2584.0974  I    DIRECT   20.045    0.055    0.000
  2616.0234  I    DIRECT   19.736    0.155    0.000
  2616.0295  I    DIRECT   19.711    0.133    0.000
  2927.9977  I    DIRECT   20.607    0.064    0.000
  2928.0036  I    DIRECT   20.524    0.069    0.000
  2935.0764  I    DIRECT   20.656    0.093    0.000
  2935.0831  I    DIRECT   20.698    0.092    0.000
  2959.0265  I    DIRECT   21.156    0.092    0.000
  2959.0322  I    DIRECT   21.081    0.068    0.000
  3026.8786  I    DIRECT   20.005    0.146    0.000
  4428.0885  H      KPNO   18.085    0.060    0.011
  4428.0853  K      KPNO   17.639    0.075    0.010
  3669.2432  H     UKIRT   17.847    0.039    0.000
  4063.9587  H     UKIRT   17.491    0.044    0.000
  4140.9787  H     UKIRT   17.840    0.042    0.000
  4384.1467  H     UKIRT   17.926    0.026    0.000
  3669.2408  J     UKIRT   18.623    0.061    0.000
  4063.0071  J     UKIRT   18.284    0.053    0.000
  4064.0053  J     UKIRT   18.316    0.052    0.000
  4064.9797  J     UKIRT   18.364    0.036    0.000
  4140.9556  J     UKIRT   18.499    0.068    0.000
  4384.1328  J     UKIRT   18.671    0.024    0.000
  3659.1648  K     UKIRT   17.392    0.039    0.000
  3669.2478  K     UKIRT   17.406    0.051    0.000
  3688.1679  K     UKIRT   17.517    0.051    0.000
  3690.0479  K     UKIRT   17.559    0.090    0.000
  3705.0581  K     UKIRT   17.582    0.039    0.000
  3964.2000  K     UKIRT   17.682    0.038    0.000
  4062.9582  K     UKIRT   17.233    0.040    0.000
  4063.9299  K     UKIRT   17.147    0.060    0.000
  4140.9306  K     UKIRT   17.477    0.063    0.000
  4384.1151  K     UKIRT   17.475    0.024    0.000
