   706.4289  I    DIRECT   21.066    0.073    0.000
   707.3751  I    DIRECT   21.056    0.072    0.000
   708.4551  I    DIRECT   20.916    0.082    0.000
   722.2203  I    DIRECT   21.475    0.075    0.000
   723.3102  I    DIRECT   21.327    0.070    0.000
   723.3185  I    DIRECT   21.445    0.059    0.000
   724.3478  I    DIRECT   21.596    0.095    0.000
   726.4078  I    DIRECT   21.393    0.117    0.000
   727.2774  I    DIRECT   21.636    0.093    0.000
   730.4499  I    DIRECT   21.337    0.212    0.000
   730.4547  I    DIRECT   21.807    0.167    0.000
   730.4595  I    DIRECT   21.720    0.178    0.000
   731.4770  I    DIRECT   21.775    0.103    0.000
   732.3970  I    DIRECT   21.684    0.086    0.000
   732.4059  I    DIRECT   21.643    0.068    0.000
   733.2827  I    DIRECT   21.861    0.059    0.000
   733.2916  I    DIRECT   21.805    0.057    0.000
   735.3889  I    DIRECT   21.888    0.053    0.000
   735.4607  I    DIRECT   21.888    0.059    0.000
   736.2128  I    DIRECT   21.794    0.054    0.000
   736.4648  I    DIRECT   21.733    0.068    0.000
   737.2223  I    DIRECT   21.899    0.057    0.000
   737.3452  I    DIRECT   21.956    0.058    0.000
   738.2561  I    DIRECT   21.837    0.048    0.000
   738.3755  I    DIRECT   21.848    0.052    0.000
   739.2142  I    DIRECT   22.004    0.047    0.000
   739.3864  I    DIRECT   21.970    0.058    0.000
  1019.4071  I    DIRECT   20.308    0.058    0.000
  1020.3502  I    DIRECT   20.405    0.082    0.000
  1025.3455  I    DIRECT   20.203    0.099    0.000
  1026.3356  I    DIRECT   20.308    0.102    0.000
  1027.4257  I    DIRECT   20.287    0.076    0.000
  1034.3547  I    DIRECT   20.020    0.071    0.000
  1034.4218  I    DIRECT   20.104    0.073    0.000
  1039.3313  I    DIRECT   20.214    0.070    0.000
  1045.4575  I    DIRECT   19.997    0.112    0.000
  1047.4158  I    DIRECT   20.221    0.101    0.000
  1048.4068  I    DIRECT   20.282    0.088    0.000
  1053.3571  I    DIRECT   20.067    0.130    0.000
  1054.4106  I    DIRECT   20.405    0.144    0.000
  1059.3823  I    DIRECT   20.090    0.272    0.000
  1059.4215  I    DIRECT   20.387    0.164    0.000
  1061.4173  I    DIRECT   20.298    0.088    0.000
  1062.4145  I    DIRECT   20.094    0.093    0.000
  1064.3890  I    DIRECT   20.113    0.093    0.000
  1069.3604  I    DIRECT   20.121    0.094    0.000
  1104.4172  I    DIRECT   20.247    0.080    0.000
  2873.4008  I    DIRECT   20.839    0.187    0.000
  2891.2593  I    DIRECT   21.203    0.132    0.000
  2891.3303  I    DIRECT   21.313    0.139    0.000
  2905.2443  I    DIRECT   20.938    0.213    0.000
  2905.2617  I    DIRECT   21.206    0.164    0.000
  2905.2822  I    DIRECT   21.313    0.117    0.000
  2931.2048  I    DIRECT   21.184    0.169    0.000
  2931.2612  I    DIRECT   20.593    0.320    0.000
  2931.4001  I    DIRECT   21.341    0.227    0.000
  2931.4074  I    DIRECT   20.710    0.205    0.000
  2963.2495  I    DIRECT   20.361    0.193    0.000
  2963.2551  I    DIRECT   20.062    0.387    0.000
  2963.2966  I    DIRECT   20.461    0.140    0.000
  2963.3023  I    DIRECT   20.349    0.124    0.000
  3020.0771  I    DIRECT   19.973    0.109    0.000
  3020.0830  I    DIRECT   20.165    0.133    0.000
  3036.0542  I    DIRECT   20.249    0.114    0.000
  3036.0607  I    DIRECT   20.231    0.100    0.000
  3275.2187  I    DIRECT   20.253    0.207    0.000
  3275.2249  I    DIRECT   20.610    0.192    0.000
  3275.3073  I    DIRECT   20.200    0.228    0.000
  3275.3138  I    DIRECT   20.146    0.221    0.000
  3282.2604  I    DIRECT   20.567    0.099    0.000
  3282.2668  I    DIRECT   20.723    0.162    0.000
  3306.2562  I    DIRECT   20.869    0.073    0.000
  3306.2618  I    DIRECT   20.836    0.070    0.000
  3332.2672  I    DIRECT   21.117    0.126    0.000
  3332.2733  I    DIRECT   20.955    0.123    0.000
  3374.0906  I    DIRECT   21.184    0.082    0.000
  3374.0971  I    DIRECT   21.428    0.112    0.000
  3941.4049  I    DIRECT   20.275    0.241    0.000
  3941.4108  I    DIRECT   20.368    0.166    0.000
  4774.2470  H      KPNO   17.917    0.067    0.013
  4774.2568  K      KPNO   17.448    0.103    0.010
  4017.4540  H     UKIRT   18.408    0.055    0.000
  4413.2303  H     UKIRT   18.061    0.092    0.000
  4771.3507  H     UKIRT   17.847    0.042    0.000
  4017.4517  J     UKIRT   19.018    0.119    0.000
  4771.3280  J     UKIRT   18.554    0.043    0.000
  4005.5793  K     UKIRT   17.755    0.081    0.000
  4017.4585  K     UKIRT   18.090    0.090    0.000
  4035.4349  K     UKIRT   18.060    0.085    0.000
  4037.3389  K     UKIRT   18.075    0.105    0.000
  4311.5563  K     UKIRT   17.490    0.076    0.000
  4412.3118  K     UKIRT   17.588    0.076    0.000
  4771.2887  K     UKIRT   17.546    0.045    0.000
