  1254.6027  I    DIRECT   20.546    0.078    0.000
  1254.6110  I    DIRECT   20.654    0.071    0.000
  1257.6239  I    DIRECT   20.545    0.074    0.000
  1257.6357  I    DIRECT   20.618    0.074    0.000
  1261.6134  I    DIRECT   20.568    0.074    0.000
  1261.6608  I    DIRECT   20.616    0.090    0.000
  1265.5461  I    DIRECT   20.563    0.087    0.000
  1266.6521  I    DIRECT   20.601    0.074    0.000
  1267.4818  I    DIRECT   20.707    0.067    0.000
  1267.6367  I    DIRECT   20.678    0.078    0.000
  1282.6269  I    DIRECT   20.819    0.064    0.000
  1284.5364  I    DIRECT   20.726    0.052    0.000
  1284.6443  I    DIRECT   20.664    0.044    0.000
  1284.6883  I    DIRECT   20.731    0.055    0.000
  1285.4883  I    DIRECT   20.726    0.055    0.000
  1285.5401  I    DIRECT   20.692    0.051    0.000
  1285.6456  I    DIRECT   20.778    0.055    0.000
  1311.4111  I    DIRECT   20.782    0.046    0.000
  1311.5576  I    DIRECT   20.874    0.076    0.000
  1313.5617  I    DIRECT   20.798    0.046    0.000
  1314.5410  I    DIRECT   20.751    0.067    0.000
  1315.4556  I    DIRECT   20.743    0.043    0.000
  1315.6247  I    DIRECT   20.676    0.060    0.000
  1316.3868  I    DIRECT   20.682    0.045    0.000
  1348.2903  I    DIRECT   20.647    0.082    0.000
  1348.3522  I    DIRECT   20.691    0.075    0.000
  1349.3848  I    DIRECT   20.609    0.058    0.000
  1349.5334  I    DIRECT   20.633    0.046    0.000
  1350.3459  I    DIRECT   20.658    0.102    0.000
  1350.4060  I    DIRECT   20.614    0.053    0.000
  1350.5159  I    DIRECT   20.588    0.051    0.000
  1351.3675  I    DIRECT   20.646    0.064    0.000
  1351.4429  I    DIRECT   20.640    0.077    0.000
  1352.3410  I    DIRECT   20.641    0.065    0.000
  1352.4662  I    DIRECT   20.622    0.073    0.000
  1353.3572  I    DIRECT   20.581    0.053    0.000
  1353.4868  I    DIRECT   20.684    0.057    0.000
  2727.4942  I    DIRECT   18.948    0.058    0.000
  2727.5002  I    DIRECT   18.847    0.053    0.000
  2741.6085  I    DIRECT   18.899    0.055    0.000
  2741.6159  I    DIRECT   18.906    0.054    0.000
  2767.3775  I    DIRECT   19.070    0.044    0.000
  2767.3844  I    DIRECT   19.050    0.049    0.000
  2799.3778  I    DIRECT   18.871    0.055    0.000
  2799.3838  I    DIRECT   18.909    0.057    0.000
  2856.3678  I    DIRECT   18.237    0.094    0.000
  3111.6300  I    DIRECT   20.203    0.059    0.000
  3111.6367  I    DIRECT   20.325    0.059    0.000
  3118.6283  I    DIRECT   20.284    0.063    0.000
  3118.6348  I    DIRECT   20.279    0.061    0.000
  3142.5608  I    DIRECT   20.575    0.055    0.000
  3142.5662  I    DIRECT   20.577    0.059    0.000
  3168.5719  I    DIRECT   21.047    0.131    0.000
  3168.5807  I    DIRECT   21.129    0.136    0.000
  3210.4247  I    DIRECT   21.674    0.092    0.000
  3210.4309  I    DIRECT   21.693    0.111    0.000
  3106.7426  H    GEMINI   15.678    0.025    0.016
  3106.7372  J    GEMINI   16.874    0.028    0.041
  3106.7495  K    GEMINI   15.409    0.021    0.050
  4610.5395  H      KPNO   15.527    0.149    0.009
  3877.4846  H     UKIRT   16.029    0.041    0.000
  3930.3673  H     UKIRT   15.798    0.040    0.000
  4291.4194  H     UKIRT   15.449    0.078    0.000
  4335.4186  H     UKIRT   15.465    0.065    0.000
  4596.5710  H     UKIRT   15.607    0.029    0.000
  3877.4823  J     UKIRT   17.109    0.060    0.000
  3930.3640  J     UKIRT   16.981    0.058    0.000
  4327.3809  J     UKIRT   16.542    0.057    0.000
  4607.5293  J     UKIRT   16.764    0.029    0.000
  3841.7319  K     UKIRT   15.782    0.052    0.000
  3871.6032  K     UKIRT   15.677    0.047    0.000
  3873.5551  K     UKIRT   15.725    0.077    0.000
  3877.4891  K     UKIRT   15.724    0.045    0.000
  3930.3719  K     UKIRT   15.516    0.036    0.000
  3937.4203  K     UKIRT   15.486    0.037    0.000
  4147.7508  K     UKIRT   14.980    0.040    0.000
  4291.3958  K     UKIRT   15.094    0.072    0.000
  4335.3865  K     UKIRT   15.069    0.068    0.000
  4596.5501  K     UKIRT   15.313    0.035    0.000
