  2291.5047  I    DIRECT   20.436    0.075    0.000
  2291.5122  I    DIRECT   20.321    0.073    0.000
  2305.3857  I    DIRECT   20.373    0.048    0.000
  2305.3956  I    DIRECT   20.401    0.049    0.000
  2331.4827  I    DIRECT   20.615    0.046    0.000
  2331.4891  I    DIRECT   20.661    0.038    0.000
  2363.4369  I    DIRECT   21.028    0.029    0.000
  2363.4432  I    DIRECT   21.075    0.033    0.000
  2420.2662  I    DIRECT   21.067    0.045    0.000
  2420.2722  I    DIRECT   21.051    0.054    0.000
  2436.2458  I    DIRECT   20.742    0.087    0.000
  2436.2521  I    DIRECT   20.723    0.083    0.000
  2675.4146  I    DIRECT   20.389    0.072    0.000
  2675.4211  I    DIRECT   20.409    0.072    0.000
  2682.4514  I    DIRECT   20.493    0.035    0.000
  2682.4643  I    DIRECT   20.441    0.033    0.000
  2682.4991  I    DIRECT   20.448    0.040    0.000
  2706.4476  I    DIRECT   20.818    0.024    0.000
  2706.4532  I    DIRECT   20.796    0.026    0.000
  2732.4560  I    DIRECT   21.132    0.050    0.000
  2732.4815  I    DIRECT   21.091    0.036    0.000
  2774.2879  I    DIRECT   20.784    0.091    0.000
  2774.2952  I    DIRECT   20.836    0.078    0.000
  3341.5501  I    DIRECT   20.379    0.060    0.000
  4174.3598  H      KPNO   18.492    0.037    0.010
  4175.2968  H      KPNO   18.397    0.057    0.010
  4175.3475  H      KPNO   18.562    0.048    0.010
  4174.3544  J      KPNO   19.463    0.058    0.020
  4174.3702  K      KPNO   18.243    0.034    0.010
  4175.2915  K      KPNO   18.275    0.118    0.011
  4175.3439  K      KPNO   18.236    0.065    0.010
  3813.3886  H     UKIRT   18.480    0.026    0.000
  4171.5089  H     UKIRT   18.544    0.024    0.000
  4171.4863  J     UKIRT   19.450    0.020    0.000
  3405.7375  K     UKIRT   17.764    0.039    0.000
  3435.5932  K     UKIRT   17.915    0.046    0.000
  3711.7145  K     UKIRT   17.775    0.042    0.000
  3812.4700  K     UKIRT   18.165    0.023    0.000
  4171.4470  K     UKIRT   18.288    0.029    0.000
