   972.7056  I    DIRECT   20.128    0.091    0.000
   972.7137  I    DIRECT   20.437    0.097    0.000
   986.5883  I    DIRECT   20.010    0.132    0.000
   986.5947  I    DIRECT   20.189    0.207    0.000
  1012.6827  I    DIRECT   19.763    0.082    0.000
  1044.6399  I    DIRECT   19.630    0.059    0.000
  1044.6459  I    DIRECT   19.657    0.064    0.000
  1101.4688  I    DIRECT   20.102    0.082    0.000
  1101.4752  I    DIRECT   20.108    0.065    0.000
  1117.4484  I    DIRECT   20.527    0.102    0.000
  1117.4548  I    DIRECT   20.592    0.113    0.000
  1356.6164  I    DIRECT   18.667    0.111    0.000
  1356.6236  I    DIRECT   18.832    0.117    0.000
  1363.6533  I    DIRECT   18.745    0.113    0.000
  1363.6604  I    DIRECT   18.786    0.156    0.000
  1363.6733  I    DIRECT   19.020    0.113    0.000
  1363.8242  I    DIRECT   18.837    0.108    0.000
  1387.6488  I    DIRECT   19.289    0.042    0.000
  1387.6566  I    DIRECT   19.228    0.038    0.000
  1413.6589  I    DIRECT   19.604    0.068    0.000
  1413.6650  I    DIRECT   19.622    0.060    0.000
  1455.4903  I    DIRECT   20.490    0.107    0.000
  2022.7521  I    DIRECT   19.674    0.063    0.000
  2022.7591  I    DIRECT   19.512    0.072    0.000
  2855.5688  H      KPNO   17.887    0.112    0.013
  2856.5565  H      KPNO   17.741    0.153    0.014
  2855.5792  K      KPNO   17.386    0.103    0.010
  2856.5005  K      KPNO   17.366    0.338    0.010
  2097.9014  H     UKIRT   16.998    0.055    0.000
  2134.6479  H     UKIRT   17.313    0.073    0.000
  2571.5587  H     UKIRT   17.648    0.060    0.000
  2832.7068  H     UKIRT   17.551    0.064    0.000
  2097.8991  J     UKIRT   17.807    0.090    0.000
  2134.6532  J     UKIRT   17.784    0.098    0.000
  2573.5270  J     UKIRT   18.328    0.074    0.000
  2832.6931  J     UKIRT   18.364    0.052    0.000
  2086.8950  K     UKIRT   16.743    0.097    0.000
  2097.9060  K     UKIRT   16.594    0.138    0.000
  2116.7782  K     UKIRT   16.837    0.092    0.000
  2118.7061  K     UKIRT   16.758    0.177    0.000
  2133.7287  K     UKIRT   16.926    0.088    0.000
  2134.6433  K     UKIRT   16.698    0.089    0.000
  2182.5713  K     UKIRT   17.312    0.080    0.000
  2392.8798  K     UKIRT   16.633    0.067    0.000
  2529.6328  K     UKIRT   17.524    0.094    0.000
  2570.5852  K     UKIRT   17.192    0.087    0.000
  2817.6672  K     UKIRT   17.088    0.111    0.000
