   793.0335  I    DIRECT   20.376    0.042    0.000
   793.9631  I    DIRECT   20.433    0.036    0.000
   794.9311  I    DIRECT   20.462    0.039    0.000
   808.8332  I    DIRECT   20.656    0.041    0.000
   809.9365  I    DIRECT   20.681    0.043    0.000
   810.9526  I    DIRECT   20.764    0.059    0.000
   813.8641  I    DIRECT   20.785    0.066    0.000
   813.8653  I    DIRECT   20.727    0.070    0.000
   817.0607  I    DIRECT   20.845    0.107    0.000
   817.0657  I    DIRECT   20.730    0.097    0.000
   818.0366  I    DIRECT   20.696    0.059    0.000
   818.0474  I    DIRECT   20.637    0.056    0.000
   818.9734  I    DIRECT   20.688    0.050    0.000
   818.9825  I    DIRECT   20.761    0.043    0.000
   819.8596  I    DIRECT   20.655    0.041    0.000
   819.8688  I    DIRECT   20.683    0.039    0.000
   821.9754  I    DIRECT   20.597    0.043    0.000
   822.0476  I    DIRECT   20.580    0.045    0.000
   822.7994  I    DIRECT   20.650    0.051    0.000
   822.9285  I    DIRECT   20.631    0.059    0.000
   823.0515  I    DIRECT   20.670    0.057    0.000
   823.8077  I    DIRECT   20.593    0.046    0.000
   823.9309  I    DIRECT   20.658    0.050    0.000
   824.8414  I    DIRECT   20.623    0.055    0.000
   824.9623  I    DIRECT   20.554    0.044    0.000
   825.9727  I    DIRECT   20.581    0.044    0.000
  1105.9833  I    DIRECT   20.236    0.056    0.000
  1111.9195  I    DIRECT   20.368    0.069    0.000
  1112.9236  I    DIRECT   20.317    0.065    0.000
  1114.0137  I    DIRECT   20.428    0.063    0.000
  1120.9426  I    DIRECT   20.444    0.053    0.000
  1121.0096  I    DIRECT   20.379    0.056    0.000
  1125.9395  I    DIRECT   20.690    0.052    0.000
  1133.9914  I    DIRECT   20.870    0.052    0.000
  1134.9942  I    DIRECT   20.835    0.054    0.000
  1139.9373  I    DIRECT   20.927    0.065    0.000
  1140.9630  I    DIRECT   21.023    0.094    0.000
  1146.0261  I    DIRECT   20.764    0.076    0.000
  1147.9782  I    DIRECT   20.797    0.057    0.000
  1149.0471  I    DIRECT   20.872    0.060    0.000
  1155.9308  I    DIRECT   20.880    0.063    0.000
  1156.0545  I    DIRECT   20.719    0.057    0.000
  1190.9545  I    DIRECT   19.955    0.090    0.000
  2959.9553  I    DIRECT   20.598    0.104    0.000
  2959.9662  I    DIRECT   20.393    0.081    0.000
  2959.9971  I    DIRECT   20.422    0.108    0.000
  2977.8410  I    DIRECT   20.070    0.086    0.000
  2977.8489  I    DIRECT   20.291    0.081    0.000
  2977.8556  I    DIRECT   20.137    0.074    0.000
  2991.8015  I    DIRECT   19.808    0.092    0.000
  2991.8095  I    DIRECT   19.878    0.089    0.000
  2991.8405  I    DIRECT   19.837    0.094    0.000
  3017.8458  I    DIRECT   19.922    0.129    0.000
  3017.9007  I    DIRECT   19.738    0.135    0.000
  3049.8513  I    DIRECT   20.382    0.168    0.000
  3049.8573  I    DIRECT   20.073    0.132    0.000
  3049.8627  I    DIRECT   20.085    0.121    0.000
  3106.6860  I    DIRECT   20.263    0.101    0.000
  3106.6921  I    DIRECT   20.275    0.076    0.000
  3122.6570  I    DIRECT   20.310    0.076    0.000
  3122.6648  I    DIRECT   20.446    0.100    0.000
  3122.6711  I    DIRECT   20.285    0.102    0.000
  3361.8212  I    DIRECT   20.287    0.165    0.000
  3361.8274  I    DIRECT   20.177    0.147    0.000
  3361.8336  I    DIRECT   20.027    0.120    0.000
  3368.8631  I    DIRECT   20.225    0.159    0.000
  3368.8694  I    DIRECT   20.241    0.105    0.000
  3368.8756  I    DIRECT   20.244    0.076    0.000
  3392.8580  I    DIRECT   20.758    0.046    0.000
  3392.8648  I    DIRECT   20.781    0.044    0.000
  3392.8714  I    DIRECT   20.794    0.058    0.000
  3418.8695  I    DIRECT   20.521    0.084    0.000
  3418.8756  I    DIRECT   20.522    0.069    0.000
  3418.8819  I    DIRECT   20.553    0.066    0.000
  3460.6995  I    DIRECT   20.083    0.058    0.000
  3460.7062  I    DIRECT   20.161    0.063    0.000
  4026.9365  I    DIRECT   20.256    0.027    0.000
  4026.9681  I    DIRECT   20.199    0.020    0.000
  4027.9950  I    DIRECT   20.219    0.073    0.000
  4127.8646  H     UKIRT   18.269    0.041    0.000
  4139.8769  H     UKIRT   18.137    0.049    0.000
  4180.7474  H     UKIRT   18.084    0.047    0.000
  4541.7994  H     UKIRT   18.286    0.077    0.000
  4585.7987  H     UKIRT   18.501    0.060    0.000
  4846.9510  H     UKIRT   18.369    0.018    0.000
  4127.8623  J     UKIRT   19.123    0.088    0.000
  4139.8823  J     UKIRT   19.045    0.092    0.000
  4180.7440  J     UKIRT   19.044    0.079    0.000
  4577.7609  J     UKIRT   19.337    0.046    0.000
  4857.9094  J     UKIRT   19.284    0.024    0.000
  4092.1119  K     UKIRT   18.161    0.034    0.000
  4121.9833  K     UKIRT   18.083    0.039    0.000
  4123.9351  K     UKIRT   18.091    0.061    0.000
  4127.8691  K     UKIRT   17.976    0.029    0.000
  4139.8723  K     UKIRT   17.904    0.040    0.000
  4180.7519  K     UKIRT   17.782    0.034    0.000
  4187.8003  K     UKIRT   17.772    0.038    0.000
  4398.1308  K     UKIRT   18.085    0.028    0.000
  4541.7758  K     UKIRT   18.179    0.069    0.000
  4585.7666  K     UKIRT   18.230    0.059    0.000
  4846.9301  K     UKIRT   18.079    0.025    0.000
