   871.5534  I    DIRECT   19.110    0.212    0.000
   872.4997  I    DIRECT   18.994    0.168    0.000
   873.5796  I    DIRECT   19.334    0.173    0.000
   887.3449  I    DIRECT   19.205    0.205    0.000
   888.4347  I    DIRECT   19.346    0.178    0.000
   888.4430  I    DIRECT   19.217    0.208    0.000
   889.4724  I    DIRECT   19.156    0.290    0.000
   891.5324  I    DIRECT   19.409    0.449    0.000
   892.4019  I    DIRECT   18.942    0.490    0.000
   895.5744  I    DIRECT   19.028    0.467    0.000
   895.5792  I    DIRECT   19.215    0.359    0.000
   895.5840  I    DIRECT   20.087    0.619    0.000
   896.6016  I    DIRECT   19.318    0.288    0.000
   897.5215  I    DIRECT   19.290    0.167    0.000
   897.5304  I    DIRECT   19.552    0.237    0.000
   898.4072  I    DIRECT   19.161    0.155    0.000
   898.4161  I    DIRECT   19.125    0.144    0.000
   900.5134  I    DIRECT   19.251    0.135    0.000
   900.5852  I    DIRECT   19.384    0.186    0.000
   901.3373  I    DIRECT   19.573    0.132    0.000
   902.3469  I    DIRECT   19.260    0.155    0.000
   902.4698  I    DIRECT   19.699    0.172    0.000
   903.3806  I    DIRECT   19.531    0.122    0.000
   903.5000  I    DIRECT   19.264    0.134    0.000
   904.3387  I    DIRECT   19.383    0.127    0.000
   904.5109  I    DIRECT   19.247    0.087    0.000
  1184.5316  I    DIRECT   19.994    0.092    0.000
  1185.4747  I    DIRECT   19.958    0.117    0.000
  1190.4701  I    DIRECT   19.721    0.231    0.000
  1191.4601  I    DIRECT   19.991    0.120    0.000
  1192.5502  I    DIRECT   19.975    0.140    0.000
  1199.4792  I    DIRECT   20.257    0.082    0.000
  1199.5463  I    DIRECT   19.965    0.075    0.000
  1204.4558  I    DIRECT   19.949    0.099    0.000
  1210.5820  I    DIRECT   20.481    0.205    0.000
  1212.5404  I    DIRECT   20.035    0.094    0.000
  1213.5314  I    DIRECT   20.398    0.119    0.000
  1218.4817  I    DIRECT   20.138    0.119    0.000
  1219.5352  I    DIRECT   20.258    0.185    0.000
  1224.5069  I    DIRECT   20.318    0.245    0.000
  1224.5461  I    DIRECT   20.299    0.150    0.000
  1226.5418  I    DIRECT   20.202    0.094    0.000
  1227.5390  I    DIRECT   20.003    0.163    0.000
  1229.5136  I    DIRECT   20.385    0.104    0.000
  1234.4849  I    DIRECT   20.263    0.130    0.000
  3038.5253  I    DIRECT   19.054    0.199    0.000
  3056.3838  I    DIRECT   19.701    0.272    0.000
  3056.4548  I    DIRECT   19.479    0.304    0.000
  3070.3688  I    DIRECT   19.784    0.130    0.000
  3070.3862  I    DIRECT   18.786    0.380    0.000
  3096.3293  I    DIRECT   19.976    0.105    0.000
  3096.3857  I    DIRECT   20.097    0.211    0.000
  3128.3740  I    DIRECT   20.557    0.091    0.000
  3128.3796  I    DIRECT   20.318    0.102    0.000
  3185.2017  I    DIRECT   21.709    0.473    0.000
  3185.2076  I    DIRECT   21.378    0.193    0.000
  3201.1788  I    DIRECT   21.402    0.164    0.000
  3201.1853  I    DIRECT   21.448    0.195    0.000
  3440.3433  I    DIRECT   19.573    0.122    0.000
  3440.3495  I    DIRECT   19.613    0.098    0.000
  3447.3849  I    DIRECT   19.297    0.225    0.000
  3447.3913  I    DIRECT   19.346    0.133    0.000
  3471.3807  I    DIRECT   18.714    0.064    0.000
  3471.3863  I    DIRECT   18.652    0.076    0.000
  3497.3917  I    DIRECT   17.509    0.112    0.000
  3497.3978  I    DIRECT   17.486    0.099    0.000
  3539.2151  I    DIRECT   16.939    0.135    0.000
  3539.2216  I    DIRECT   17.170    0.198    0.000
  4106.5294  I    DIRECT   18.450    0.126    0.000
  4106.5353  I    DIRECT   18.597    0.182    0.000
  4939.3716  H      KPNO   15.171    0.198    0.009
  4182.5786  H     UKIRT   15.053    0.186    0.000
  4578.3549  H     UKIRT   15.791    0.193    0.000
  4936.4752  H     UKIRT   15.398    0.194    0.000
  4936.4526  J     UKIRT   16.368    0.178    0.000
  4200.5594  K     UKIRT   14.967    0.339    0.000
  4202.4634  K     UKIRT   15.147    0.318    0.000
  4476.6808  K     UKIRT   15.456    0.193    0.000
  4577.4363  K     UKIRT   15.586    0.213    0.000
  4936.4133  K     UKIRT   14.845    0.138    0.000
