   677.9271  I    DIRECT   20.430    0.062    0.000
   678.8567  I    DIRECT   20.515    0.073    0.000
   679.8247  I    DIRECT   20.557    0.076    0.000
   693.7268  I    DIRECT   20.460    0.069    0.000
   694.8301  I    DIRECT   20.506    0.076    0.000
   695.8462  I    DIRECT   20.466    0.075    0.000
   698.7577  I    DIRECT   20.344    0.107    0.000
   698.7589  I    DIRECT   20.237    0.123    0.000
   701.9542  I    DIRECT   20.275    0.169    0.000
   701.9592  I    DIRECT   20.687    0.149    0.000
   702.9302  I    DIRECT   20.497    0.112    0.000
   702.9410  I    DIRECT   20.327    0.103    0.000
   703.8670  I    DIRECT   20.392    0.092    0.000
   703.8761  I    DIRECT   20.183    0.104    0.000
   704.7532  I    DIRECT   20.444    0.075    0.000
   704.7624  I    DIRECT   20.279    0.083    0.000
   706.8690  I    DIRECT   20.307    0.078    0.000
   706.9412  I    DIRECT   20.356    0.093    0.000
   707.6929  I    DIRECT   20.422    0.084    0.000
   707.8221  I    DIRECT   20.407    0.071    0.000
   707.9451  I    DIRECT   20.430    0.095    0.000
   708.7013  I    DIRECT   20.401    0.085    0.000
   708.8245  I    DIRECT   20.281    0.073    0.000
   709.7350  I    DIRECT   20.444    0.078    0.000
   709.8559  I    DIRECT   20.300    0.069    0.000
   710.8663  I    DIRECT   20.318    0.101    0.000
   990.8768  I    DIRECT   20.178    0.110    0.000
   996.8131  I    DIRECT   20.315    0.170    0.000
   997.8172  I    DIRECT   20.061    0.125    0.000
   998.9073  I    DIRECT   20.068    0.133    0.000
  1005.8362  I    DIRECT   20.001    0.102    0.000
  1005.9032  I    DIRECT   19.945    0.125    0.000
  1010.8331  I    DIRECT   19.759    0.099    0.000
  1018.8850  I    DIRECT   19.903    0.098    0.000
  1019.8878  I    DIRECT   19.856    0.089    0.000
  1024.8309  I    DIRECT   19.817    0.117    0.000
  1025.8566  I    DIRECT   19.910    0.141    0.000
  1030.9197  I    DIRECT   19.777    0.096    0.000
  1032.8718  I    DIRECT   19.934    0.096    0.000
  1033.9406  I    DIRECT   19.817    0.088    0.000
  1040.8244  I    DIRECT   19.933    0.082    0.000
  1040.9481  I    DIRECT   19.884    0.090    0.000
  1075.8481  I    DIRECT   20.577    0.047    0.000
  1724.9255  I    DIRECT   20.061    0.159    0.000
  1729.9066  I    DIRECT   19.942    0.156    0.000
  1730.9075  I    DIRECT   19.884    0.166    0.000
  1773.8712  I    DIRECT   19.948    0.082    0.000
  1773.9106  I    DIRECT   19.901    0.079    0.000
  1774.7006  I    DIRECT   19.876    0.072    0.000
  1774.7386  I    DIRECT   19.960    0.062    0.000
  1774.8604  I    DIRECT   20.104    0.088    0.000
  1777.7717  I    DIRECT   20.014    0.080    0.000
  1777.8831  I    DIRECT   19.830    0.085    0.000
  1778.7472  I    DIRECT   19.955    0.092    0.000
  1778.8605  I    DIRECT   19.852    0.068    0.000
  1803.6422  I    DIRECT   20.150    0.070    0.000
  1803.7668  I    DIRECT   20.026    0.056    0.000
  1803.8618  I    DIRECT   19.988    0.161    0.000
  1804.6404  I    DIRECT   20.027    0.065    0.000
  1804.9005  I    DIRECT   20.191    0.149    0.000
  1805.8271  I    DIRECT   20.188    0.132    0.000
  1807.8217  I    DIRECT   20.131    0.065    0.000
  1807.9092  I    DIRECT   20.211    0.069    0.000
  1808.6477  I    DIRECT   20.218    0.072    0.000
  1808.7034  I    DIRECT   20.187    0.058    0.000
  1808.8282  I    DIRECT   20.192    0.068    0.000
  1826.6236  I    DIRECT   20.308    0.073    0.000
  1826.7444  I    DIRECT   20.739    0.183    0.000
  1826.8095  I    DIRECT   20.455    0.086    0.000
  1827.6096  I    DIRECT   20.426    0.077    0.000
  1827.7329  I    DIRECT   20.435    0.166    0.000
  1828.6057  I    DIRECT   20.299    0.106    0.000
  1828.7498  I    DIRECT   20.608    0.098    0.000
  1829.6123  I    DIRECT   20.530    0.107    0.000
  1829.7867  I    DIRECT   20.421    0.107    0.000
  1830.6019  I    DIRECT   20.444    0.085    0.000
  1830.7377  I    DIRECT   20.469    0.113    0.000
  1831.7553  I    DIRECT   20.425    0.085    0.000
  2844.8489  I    DIRECT   20.933    0.347    0.000
  2844.8598  I    DIRECT   21.025    0.223    0.000
  2862.7345  I    DIRECT   21.623    0.200    0.000
  2862.7424  I    DIRECT   21.518    0.140    0.000
  2876.6951  I    DIRECT   21.612    0.134    0.000
  2876.7031  I    DIRECT   21.306    0.137    0.000
  2902.7393  I    DIRECT   20.907    0.105    0.000
  2902.7942  I    DIRECT   20.954    0.090    0.000
  2934.7509  I    DIRECT   20.523    0.064    0.000
  2934.7563  I    DIRECT   20.404    0.072    0.000
  2991.5796  I    DIRECT   19.956    0.061    0.000
  2991.5857  I    DIRECT   20.016    0.056    0.000
  3007.5584  I    DIRECT   19.723    0.053    0.000
  3007.5647  I    DIRECT   19.817    0.058    0.000
  3246.7210  I    DIRECT   19.939    0.068    0.000
  3246.7272  I    DIRECT   19.912    0.076    0.000
  3253.7629  I    DIRECT   19.794    0.046    0.000
  3253.7691  I    DIRECT   19.826    0.057    0.000
  3277.7584  I    DIRECT   19.778    0.049    0.000
  3277.7650  I    DIRECT   19.704    0.049    0.000
  3303.7692  I    DIRECT   20.085    0.115    0.000
  3303.7755  I    DIRECT   19.814    0.176    0.000
  3345.5931  I    DIRECT   20.724    0.163    0.000
  3345.5998  I    DIRECT   20.770    0.110    0.000
  3911.8300  I    DIRECT   20.210    0.021    0.000
  3911.8617  I    DIRECT   20.209    0.016    0.000
  3912.8885  I    DIRECT   20.311    0.073    0.000
  2881.9290  H    GEMINI   18.118    0.022    0.020
  2881.9354  K    GEMINI   17.751    0.046    0.048
  4745.6503  H      KPNO   17.525    0.057    0.012
  4745.6432  J      KPNO   18.274    0.108    0.021
  4745.6612  K      KPNO   17.074    0.075    0.011
  4024.7705  H     UKIRT   17.495    0.074    0.000
  4461.6813  H     UKIRT   17.792    0.045    0.000
  4722.8295  H     UKIRT   17.721    0.039    0.000
  3988.0217  J     UKIRT   18.554    0.066    0.000
  4024.7759  J     UKIRT   18.238    0.095    0.000
  4463.6497  J     UKIRT   18.617    0.061    0.000
  4722.8157  J     UKIRT   18.501    0.042    0.000
  3977.0177  K     UKIRT   17.267    0.043    0.000
  4006.9008  K     UKIRT   16.982    0.054    0.000
  4008.8287  K     UKIRT   17.176    0.096    0.000
  4023.8513  K     UKIRT   17.081    0.058    0.000
  4024.7659  K     UKIRT   17.003    0.066    0.000
  4072.6939  K     UKIRT   17.391    0.066    0.000
  4283.0024  K     UKIRT   17.196    0.049    0.000
  4419.7554  K     UKIRT   17.576    0.062    0.000
  4460.7078  K     UKIRT   17.529    0.062    0.000
  4707.7899  K     UKIRT   17.471    0.042    0.000
